1196,1221,20213000000,658565690
1196,1221,20214000000,658565692
1196,1221,20215000000,658565696
1196,1221,20216000000,658565699
1196,1221,20217000000,658565702
1196,1221,20218000000,658565705
1196,1221,20219000000,658565709
1196,1221,20220000000,658565711
1196,1221,20221000000,658565714
1196,1221,20222000000,658565717
1196,1221,20223000000,658565720
1196,1221,20224000000,658565723
1196,1221,20225000000,658565725
1196,1221,20226000000,658565729
1196,1221,20227000000,658565732
1196,1221,20228000000,658565734
1196,1221,20229000000,658565738
1196,1221,20230000000,658565741
1196,1221,20231000000,658565744
1196,1221,20232000000,658565747
1196,1221,20233000000,658565750
1196,1221,20234000000,658565755
1196,1221,20235000000,658565757
1196,1221,20236000000,658565759
1196,1221,20237000000,658565763
1196,1221,20238000000,658565766
1196,1221,20239000000,658565770
1196,1221,20240000000,658565772
1196,1221,20241000000,658565776
1196,1221,20242000000,658565778
1196,1221,20243000000,658565781
1196,1221,20244000000,658565784
1196,1221,20245000000,658565788
1196,1221,20246000000,658565790
1196,1221,20247000000,658565791
1196,1221,20248000000,658565796
1196,1221,20249000000,658565797
1196,1221,20250000000,658565802
1196,1221,20251000000,658565804
1196,1221,20252000000,658565807
1196,1221,20253000000,658565811
1196,1221,20254000000,658565814
1196,1221,20255000000,658565816
1196,1221,20256000000,658565821
1196,1221,20257000000,658565822
1196,1221,20258000000,658565824
1196,1221,20259000000,658565829
1196,1221,20260000000,658565833
1196,1221,20261000000,658565834
1196,1221,20262000000,658565838
1196,1221,20263000000,658565840
1196,1221,20264000000,658565844
1196,1221,20265000000,658565847
1196,1221,20266000000,658565850
1196,1221,20267000000,658565854
1196,1221,20268000000,658565857
1196,1221,20269000000,658565858
1196,1221,20270000000,658565862
1196,1221,20271000000,658565866
1196,1221,20272000000,658565867
1196,1221,20273000000,658565869
1196,1221,20274000000,658565874
1196,1221,20275000000,658565876
1196,1221,20276000000,658565879
1196,1221,20277000000,658565883
1196,1221,20278000000,658565885
1196,1221,20279000000,658565888
1196,1221,20280000000,658565890
1196,1221,20281000000,658565895
1196,1221,20282000000,658565897
1196,1221,20283000000,658565901
1196,1221,20284000000,658565902
1196,1221,20285000000,658565908
1196,1221,20286000000,658565909
1196,1221,20287000000,658565913
1196,1221,20288000000,658565918
1196,1221,20289000000,658565919
1196,1221,20290000000,658565922
1196,1221,20291000000,658565926
1196,1221,20292000000,658565928
1196,1221,20293000000,658565931
1196,1221,20294000000,658565934
1196,1221,20295000000,658565937
1196,1221,20296000000,658565940
1196,1221,20297000000,658565944
1196,1221,20298000000,658565945
1196,1221,20299000000,658565949
1196,1221,20300000000,658565951
1196,1221,20301000000,658565954
1196,1221,20302000000,658565958
1196,1221,20303000000,658565961
1196,1221,20304000000,658565964
1196,1221,20305000000,658565965
1196,1221,20306000000,658565969
1196,1221,20307000000,658565972
1196,1221,20308000000,658565976
1196,1221,20309000000,658565979
1196,1221,20310000000,658565982
1196,1221,20311000000,658565985
1196,1221,20312000000,658565988
1196,1221,20313000000,658565991
1196,1221,20314000000,658565995
1196,1221,20315000000,658565997
1196,1221,20316000000,658566000
1196,1221,20317000000,658566002
1196,1221,20318000000,658566007
1196,1221,20319000000,658566009
1196,1221,20320000000,658566012
1196,1221,20321000000,658566015
1196,1221,20322000000,658566019
1196,1221,20323000000,658566020
1196,1221,20324000000,658566024
1196,1221,20325000000,658566028
1196,1221,20326000000,658566029
1196,1221,20327000000,658566034
1196,1221,20328000000,658566037
1196,1221,20329000000,658566039
1196,1221,20330000000,658566043
1196,1221,20331000000,658566045
1196,1221,20332000000,658566048
1196,1221,20333000000,658566052
1196,1221,20334000000,658566055
1196,1221,20335000000,658566058
1196,1221,20336000000,658566062
1196,1221,20337000000,658566065
1196,1221,20338000000,658566067
1196,1221,20339000000,658566071
1196,1221,20340000000,658566073
1196,1221,20341000000,658566077
1196,1221,20342000000,658566078
1196,1221,20343000000,658566082
1196,1221,20344000000,658566086
1196,1221,20345000000,658566089
1196,1221,20346000000,658566091
1196,1221,20347000000,658566095
1196,1221,20348000000,658566097
1196,1221,20349000000,658566099
1196,1221,20350000000,658566104
1196,1221,20351000000,658566108
1196,1221,20352000000,658566108
1196,1221,20353000000,658566112
1196,1221,20354000000,658566115
1196,1221,20355000000,658566118
1196,1221,20356000000,658566121
1196,1221,20357000000,658566126
1196,1221,20358000000,658566127
1196,1221,20359000000,658566131
1196,1221,20360000000,658566134
1196,1221,20361000000,658566136
1196,1221,20362000000,658566141
1196,1221,20363000000,658566142
1196,1221,20364000000,658566145
1196,1221,20365000000,658566149
1196,1221,20366000000,658566151
1196,1221,20367000000,658566154
1196,1221,20368000000,658566159
1196,1221,20369000000,658566160
1196,1221,20370000000,658566163
1196,1221,20371000000,658566167
1196,1221,20372000000,658566170
1196,1221,20373000000,658566172
1196,1221,20374000000,658566176
1196,1221,20375000000,658566178
1196,1221,20376000000,658566182
1196,1221,20377000000,658566184
1196,1221,20378000000,658566187
1196,1221,20379000000,658566191
1196,1221,20380000000,658566194
1196,1221,20381000000,658566196
1196,1221,20382000000,658566200
1196,1221,20383000000,658566204
1196,1221,20384000000,658566206
1196,1221,20385000000,658566209
1196,1221,20386000000,658566213
1196,1221,20387000000,658566215
1196,1221,20388000000,658566221
1196,1221,20389000000,658566222
1196,1221,20390000000,658566225
1196,1221,20391000000,658566229
1196,1221,20392000000,658566230
1196,1221,20393000000,658566235
1196,1221,20394000000,658566238
1196,1221,20395000000,658566241
1196,1221,20396000000,658566242
1196,1221,20397000000,658566247
1196,1221,20398000000,658566249
1196,1221,20399000000,658566252
1196,1221,20400000000,658566256
1196,1221,20401000000,658566258
1196,1221,20402000000,658566260
1196,1221,20403000000,658566264
1196,1221,20404000000,658566267
1196,1221,20405000000,658566271
1196,1221,20406000000,658566274
1196,1221,20407000000,658566276
1196,1221,20408000000,658566279
1196,1221,20409000000,658566284
1196,1221,20410000000,658566285
1196,1221,20411000000,658566290
1196,1221,20412000000,658566292
1196,1221,20413000000,658566295
1196,1221,20414000000,658566298
1196,1221,20415000000,658566301
1196,1221,20416000000,658566304
1196,1221,20417000000,658566307
1196,1221,20418000000,658566310
1196,1221,20419000000,658566314
1196,1221,20420000000,658566317
1196,1221,20421000000,658566320
1196,1221,20422000000,658566322
1196,1221,20423000000,658566325
1196,1221,20424000000,658566327
1196,1221,20425000000,658566331
1196,1221,20426000000,658566336
1196,1221,20427000000,658566337
1196,1221,20428000000,658566341
1196,1221,20429000000,658566343
1196,1221,20430000000,658566346
1196,1221,20431000000,658566348
1196,1221,20432000000,658566353
1196,1221,20433000000,658566356
1196,1221,20434000000,658566358
1196,1221,20435000000,658566362
1196,1221,20436000000,658566365
1196,1221,20437000000,658566368
1196,1221,20438000000,658566372
1196,1221,20439000000,658566373
1196,1221,20440000000,658566378
1196,1221,20441000000,658566380
1196,1221,20442000000,658566383
1196,1221,20443000000,658566386
1196,1221,20444000000,658566390
1196,1221,20445000000,658566392
1196,1221,20446000000,658566395
1196,1221,20447000000,658566398
1196,1221,20448000000,658566401
1196,1221,20449000000,658566404
1196,1221,20450000000,658566406
1196,1221,20451000000,658566410
1196,1221,20452000000,658566414
1196,1221,20453000000,658566416
1196,1221,20454000000,658566420
1196,1221,20455000000,658566423
1196,1221,20456000000,658566424
1196,1221,20457000000,658566427
1196,1221,20458000000,658566432
1196,1221,20459000000,658566435
1196,1221,20460000000,658566437
1196,1221,20461000000,658566442
1196,1221,20462000000,658566443
1196,1221,20463000000,658566447
1196,1221,20464000000,658566450
1196,1221,20465000000,658566454
1196,1221,20466000000,658566457
1196,1221,20467000000,658566459
1196,1221,20468000000,658566463
1196,1221,20469000000,658566466
1196,1221,20470000000,658566468
1196,1221,20471000000,658566472
1196,1221,20472000000,658566473
1196,1221,20473000000,658566477
1196,1221,20474000000,658566479
1196,1221,20475000000,658566484
1196,1221,20476000000,658566486
1196,1221,20477000000,658566490
1196,1221,20478000000,658566492
1196,1221,20479000000,658566496
1196,1221,20480000000,658566499
1196,1221,20481000000,658566502
1196,1221,20482000000,658566505
1196,1221,20483000000,658566508
1196,1221,20484000000,658566510
1196,1221,20485000000,658566513
1196,1221,20486000000,658566517
1196,1221,20487000000,658566520
1196,1221,20488000000,658566523
1196,1221,20489000000,658566525
1196,1221,20490000000,658566530
1196,1221,20491000000,658566532
1196,1221,20492000000,658566536
1196,1221,20493000000,658566540
1196,1221,20494000000,658566542
1196,1221,20495000000,658566544
1196,1221,20496000000,658566549
1196,1221,20497000000,658566550
1196,1221,20498000000,658566553
1196,1221,20499000000,658566556
1196,1221,20500000000,658566559
1196,1221,20501000000,658566562
1196,1221,20502000000,658566565
1196,1221,20503000000,658566568
1196,1221,20504000000,658566573
1196,1221,20505000000,658566574
1196,1221,20506000000,658566578
1196,1221,20507000000,658566581
1196,1221,20508000000,658566585
1196,1221,20509000000,658566587
1196,1221,20510000000,658566591
1196,1221,20511000000,658566594
1196,1221,20512000000,658566596
1196,1221,20513000000,658566599
1196,1221,20514000000,658566603
1196,1221,20515000000,658566606
1196,1221,20516000000,658566608
1196,1221,20517000000,658566611
1196,1221,20518000000,658566615
1196,1221,20519000000,658566618
1196,1221,20520000000,658566621
1196,1221,20521000000,658566625
1196,1221,20522000000,658566627
1196,1221,20523000000,658566629
1196,1221,20524000000,658566632
1196,1221,20525000000,658566638
1196,1221,20526000000,658566639
1196,1221,20527000000,658566642
1196,1221,20528000000,658566645
1196,1221,20529000000,658566648
1196,1221,20530000000,658566651
1196,1221,20531000000,658566655
1196,1221,20532000000,658566658
1196,1221,20533000000,658566660
1196,1221,20534000000,658566664
1196,1221,20535000000,658566667
1196,1221,20536000000,658566670
1196,1221,20537000000,658566674
1196,1221,20538000000,658566675
1196,1221,20539000000,658566680
1196,1221,20540000000,658566682
1196,1221,20541000000,658566686
1196,1221,20542000000,658566689
1196,1221,20543000000,658566692
1196,1221,20544000000,658566694
1196,1221,20545000000,658566697
1196,1221,20546000000,658566701
1196,1221,20547000000,658566703
1196,1221,20548000000,658566706
1196,1221,20549000000,658566711
1196,1221,20550000000,658566712
1196,1221,20551000000,658566716
1196,1221,20552000000,658566718
1196,1221,20553000000,658566722
1196,1221,20554000000,658566726
1196,1221,20555000000,658566727
1196,1221,20556000000,658566732
1196,1221,20557000000,658566735
1196,1221,20558000000,658566737
1196,1221,20559000000,658566739
1196,1221,20560000000,658566745
1196,1221,20561000000,658566745
1196,1221,20562000000,658566749
1196,1221,20563000000,658566753
1196,1221,20564000000,658566756
1196,1221,20565000000,658566759
1196,1221,20566000000,658566762
1196,1221,20567000000,658566765
1196,1221,20568000000,658566769
1196,1221,20569000000,658566772
1196,1221,20570000000,658566775
1196,1221,20571000000,658566778
1196,1221,20572000000,658566781
1196,1221,20573000000,658566782
1196,1221,20574000000,658566786
1196,1221,20575000000,658566790
1196,1221,20576000000,658566792
1196,1221,20577000000,658566794
1196,1221,20578000000,658566799
1196,1221,20579000000,658566801
1196,1221,20580000000,658566805
1196,1221,20581000000,658566808
1196,1221,20582000000,658566812
1196,1221,20583000000,658566814
1196,1221,20584000000,658566817
1196,1221,20585000000,658566820
1196,1221,20586000000,658566824
1196,1221,20587000000,658566827
1196,1221,20588000000,658566830
1196,1221,20589000000,658566834
1196,1221,20590000000,658566834
1196,1221,20591000000,658566839
1196,1221,20592000000,658566842
1196,1221,20593000000,658566845
1196,1221,20594000000,658566847
1196,1221,20595000000,658566852
1196,1221,20596000000,658566854
1196,1221,20597000000,658566856
1196,1221,20598000000,658566861
1196,1221,20599000000,658566863
1196,1221,20600000000,658566865
1196,1221,20601000000,658566870
1196,1221,20602000000,658566872
1196,1221,20603000000,658566876
1196,1221,20604000000,658566879
1196,1221,20605000000,658566882
1196,1221,20606000000,658566885
1196,1221,20607000000,658566888
1196,1221,20608000000,658566890
1196,1221,20609000000,658566895
1196,1221,20610000000,658566898
1196,1221,20611000000,658566899
1196,1221,20612000000,658566904
1196,1221,20613000000,658566908
1196,1221,20614000000,658566909
1196,1221,20615000000,658566914
1196,1221,20616000000,658566917
1196,1221,20617000000,658566919
1196,1221,20618000000,658566922
1196,1221,20619000000,658566926
1196,1221,20620000000,658566929
1196,1221,20621000000,658566931
1196,1221,20622000000,658566934
1196,1221,20623000000,658566935
1196,1221,20624000000,658566940
1196,1221,20625000000,658566943
1196,1221,20626000000,658566946
1196,1221,20627000000,658566950
1196,1221,20628000000,658566952
1196,1221,20629000000,658566954
1196,1221,20630000000,658566959
1196,1221,20631000000,658566962
1196,1221,20632000000,658566966
1196,1221,20633000000,658566969
1196,1221,20634000000,658566972
1196,1221,20635000000,658566974
1196,1221,20636000000,658566978
1196,1221,20637000000,658566981
1196,1221,20638000000,658566985
1196,1221,20639000000,658566987
1196,1221,20640000000,658566989
1196,1221,20641000000,658566993
1196,1221,20642000000,658566996
1196,1221,20643000000,658566998
1196,1221,20644000000,658567004
1196,1221,20645000000,658567005
1196,1221,20646000000,658567008
1196,1221,20647000000,658567011
1196,1221,20648000000,658567015
1196,1221,20649000000,658567016
1196,1221,20650000000,658567021
1196,1221,20651000000,658567024
1196,1221,20652000000,658567026
1196,1221,20653000000,658567030
1196,1221,20654000000,658567034
1196,1221,20655000000,658567036
1196,1221,20656000000,658567039
1196,1221,20657000000,658567042
1196,1221,20658000000,658567045
1196,1221,20659000000,658567048
1196,1221,20660000000,658567051
1196,1221,20661000000,658567055
1196,1221,20662000000,658567057
1196,1221,20663000000,658567061
1196,1221,20664000000,658567063
1196,1221,20665000000,658567068
1196,1221,20666000000,658567070
1196,1221,20667000000,658567074
1196,1221,20668000000,658567077
1196,1221,20669000000,658567080
1196,1221,20670000000,658567083
1196,1221,20671000000,658567087
1196,1221,20672000000,658567089
1196,1221,20673000000,658567091
1196,1221,20674000000,658567094
1196,1221,20675000000,658567099
1196,1221,20676000000,658567100
1196,1221,20677000000,658567104
1196,1221,20678000000,658567107
1196,1221,20679000000,658567110
1196,1221,20680000000,658567113
1196,1221,20681000000,658567117
1196,1221,20682000000,658567120
1196,1221,20683000000,658567123
1196,1221,20684000000,658567127
1196,1221,20685000000,658567129
1196,1221,20686000000,658567132
