1192,1204,22542,22542000000,22867818372,23195471272,325818372,327652900,653471272,YES
1192,1204,22543,22543000000,22868818394,23196471287,325818394,327652893,653471287,YES
1192,1204,22544,22544000000,22869818416,23197471304,325818416,327652888,653471304,YES
1192,1204,22545,22545000000,22870818439,23198471320,325818439,327652881,653471320,YES
1192,1204,22546,22546000000,22871818462,23199471337,325818462,327652875,653471337,YES
1192,1204,22547,22547000000,22872818485,23200471355,325818485,327652870,653471355,YES
1192,1204,22548,22548000000,22873818507,23201471370,325818507,327652863,653471370,YES
1192,1204,22549,22549000000,22874818529,23202471386,325818529,327652857,653471386,YES
1192,1204,22550,22550000000,22875818551,23203471401,325818551,327652850,653471401,YES
1192,1204,22551,22551000000,22876818573,23204471418,325818573,327652845,653471418,YES
1192,1204,22552,22552000000,22877818596,23205471435,325818596,327652839,653471435,YES
1192,1204,22553,22553000000,22878818618,23206471451,325818618,327652833,653471451,YES
1192,1204,22554,22554000000,22879818641,23207471469,325818641,327652828,653471469,YES
1192,1204,22555,22555000000,22880818663,23208471484,325818663,327652821,653471484,YES
1192,1204,22556,22556000000,22881818686,23209471501,325818686,327652815,653471501,YES
1192,1204,22557,22557000000,22882818708,23210471518,325818708,327652810,653471518,YES
1192,1204,22558,22558000000,22883818731,23211471534,325818731,327652803,653471534,YES
1192,1204,22559,22559000000,22884818753,23212471550,325818753,327652797,653471550,YES
1192,1204,22560,22560000000,22885818775,23213471566,325818775,327652791,653471566,YES
1192,1204,22561,22561000000,22886818797,23214471582,325818797,327652785,653471582,YES
1192,1204,22562,22562000000,22887818819,23215471598,325818819,327652779,653471598,YES
1192,1204,22563,22563000000,22888818841,23216471615,325818841,327652774,653471615,YES
1192,1204,22564,22564000000,22889818864,23217471632,325818864,327652768,653471632,YES
1192,1204,22565,22565000000,22890818886,23218471647,325818886,327652761,653471647,YES
1192,1204,22566,22566000000,22891818908,23219471663,325818908,327652755,653471663,YES
1192,1204,22567,22567000000,22892818930,23220471680,325818930,327652750,653471680,YES
1192,1204,22568,22568000000,22893818954,23221471697,325818954,327652743,653471697,YES
1192,1204,22569,22569000000,22894818976,23222471713,325818976,327652737,653471713,YES
1192,1204,22570,22570000000,22895818999,23223471730,325818999,327652731,653471730,YES
1192,1204,22571,22571000000,22896819021,23224471746,325819021,327652725,653471746,YES
1192,1204,22572,22572000000,22897819043,23225471762,325819043,327652719,653471762,YES
1192,1204,22573,22573000000,22898819065,23226471779,325819065,327652714,653471779,YES
1192,1204,22574,22574000000,22899819087,23227471796,325819087,327652709,653471796,YES
1192,1204,22575,22575000000,22900819109,23228471812,325819109,327652703,653471812,YES
1192,1204,22576,22576000000,22901819133,23229471830,325819133,327652697,653471830,YES
1192,1204,22577,22577000000,22902819155,23230471846,325819155,327652691,653471846,YES
1192,1204,22578,22578000000,22903819177,23231471861,325819177,327652684,653471861,YES
1192,1204,22579,22579000000,22904819200,23232471878,325819200,327652678,653471878,YES
1192,1204,22580,22580000000,22905819222,23233471895,325819222,327652673,653471895,YES
1192,1204,22581,22581000000,22906819244,23234471910,325819244,327652666,653471910,YES
1192,1204,22582,22582000000,22907819267,23235471927,325819267,327652660,653471927,YES
1192,1204,22583,22583000000,22908819290,23236471944,325819290,327652654,653471944,YES
1192,1204,22584,22584000000,22909819312,23237471960,325819312,327652648,653471960,YES
1192,1204,22585,22585000000,22910819334,23238471977,325819334,327652643,653471977,YES
1192,1204,22586,22586000000,22911819356,23239471993,325819356,327652637,653471993,YES
1192,1204,22587,22587000000,22912819378,23240472009,325819378,327652631,653472009,YES
1192,1204,22588,22588000000,22913819401,23241472025,325819401,327652624,653472025,YES
1192,1204,22589,22589000000,22914819423,23242472042,325819423,327652619,653472042,YES
1192,1204,22590,22590000000,22915819447,23243472060,325819447,327652613,653472060,YES
1192,1204,22591,22591000000,22916819469,23244472075,325819469,327652606,653472075,YES
1192,1204,22592,22592000000,22917819491,23245472091,325819491,327652600,653472091,YES
1192,1204,22593,22593000000,22918819514,23246472108,325819514,327652594,653472108,YES
1192,1204,22594,22594000000,22919819536,23247472124,325819536,327652588,653472124,YES
1192,1204,22595,22595000000,22920819558,23248472140,325819558,327652582,653472140,YES
1192,1204,22596,22596000000,22921819579,23249472156,325819579,327652577,653472156,YES
1192,1204,22597,22597000000,22922819602,23250472173,325819602,327652571,653472173,YES
1192,1204,22598,22598000000,22923819624,23251472188,325819624,327652564,653472188,YES
1192,1204,22599,22599000000,22924819647,23252472206,325819647,327652559,653472206,YES
1192,1204,22600,22600000000,22925819669,23253472222,325819669,327652553,653472222,YES
1192,1204,22601,22601000000,22926819692,23254472238,325819692,327652546,653472238,YES
1192,1204,22602,22602000000,22927819714,23255472255,325819714,327652541,653472255,YES
1192,1204,22603,22603000000,22928819736,23256472271,325819736,327652535,653472271,YES
1192,1204,22604,22604000000,22929819759,23257472287,325819759,327652528,653472287,YES
1192,1204,22605,22605000000,22930819782,23258472305,325819782,327652523,653472305,YES
1192,1204,22606,22606000000,22931819804,23259472320,325819804,327652516,653472320,YES
1192,1204,22607,22607000000,22932819826,23260472337,325819826,327652511,653472337,YES
1192,1204,22608,22608000000,22933819848,23261472353,325819848,327652505,653472353,YES
1192,1204,22609,22609000000,22934819870,23262472369,325819870,327652499,653472369,YES
1192,1204,22610,22610000000,22935819892,23263472385,325819892,327652493,653472385,YES
1192,1204,22611,22611000000,22936819916,23264472402,325819916,327652486,653472402,YES
1192,1204,22612,22612000000,22937819939,23265472420,325819939,327652481,653472420,YES
1192,1204,22613,22613000000,22938819961,23266472436,325819961,327652475,653472436,YES
1192,1204,22614,22614000000,22939819983,23267472451,325819983,327652468,653472451,YES
1192,1204,22615,22615000000,22940820005,23268472468,325820005,327652463,653472468,YES
1192,1204,22616,22616000000,22941820027,23269472483,325820027,327652456,653472483,YES
1192,1204,22617,22617000000,22942820050,23270472500,325820050,327652450,653472500,YES
1192,1204,22618,22618000000,22943820073,23271472519,325820073,327652446,653472519,YES
1192,1204,22619,22619000000,22944820095,23272472534,325820095,327652439,653472534,YES
1192,1204,22620,22620000000,22945820117,23273472550,325820117,327652433,653472550,YES
1192,1204,22621,22621000000,22946820139,23274472565,325820139,327652426,653472565,YES
1192,1204,22622,22622000000,22947820162,23275472583,325820162,327652421,653472583,YES
1192,1204,22623,22623000000,22948820185,23276472600,325820185,327652415,653472600,YES
1192,1204,22624,22624000000,22949820207,23277472615,325820207,327652408,653472615,YES
1192,1204,22625,22625000000,22950820230,23278472633,325820230,327652403,653472633,YES
1192,1204,22626,22626000000,22951820252,23279472648,325820252,327652396,653472648,YES
1192,1204,22627,22627000000,22952820274,23280472664,325820274,327652390,653472664,YES
1192,1204,22628,22628000000,22953820296,23281472681,325820296,327652385,653472681,YES
1192,1204,22629,22629000000,22954820319,23282472698,325820319,327652379,653472698,YES
1192,1204,22630,22630000000,22955820341,23283472715,325820341,327652374,653472715,YES
1192,1204,22631,22631000000,22956820363,23284472731,325820363,327652368,653472731,YES
1192,1204,22632,22632000000,22957820384,23285472746,325820384,327652362,653472746,YES
1192,1204,22633,22633000000,22958820408,23286472764,325820408,327652356,653472764,YES
1192,1204,22634,22634000000,22959820431,23287472781,325820431,327652350,653472781,YES
1192,1204,22635,22635000000,22960820453,23288472797,325820453,327652344,653472797,YES
1192,1204,22636,22636000000,22961820475,23289472813,325820475,327652338,653472813,YES
1192,1204,22637,22637000000,22962820497,23290472828,325820497,327652331,653472828,YES
1192,1204,22638,22638000000,22963820519,23291472845,325820519,327652326,653472845,YES
1192,1204,22639,22639000000,22964820541,23292472860,325820541,327652319,653472860,YES
1192,1204,22640,22640000000,22965820565,23293472879,325820565,327652314,653472879,YES
1192,1204,22641,22641000000,22966820587,23294472896,325820587,327652309,653472896,YES
1192,1204,22642,22642000000,22967820609,23295472911,325820609,327652302,653472911,YES
1192,1204,22643,22643000000,22968820631,23296472927,325820631,327652296,653472927,YES
1192,1204,22644,22644000000,22969820654,23297472944,325820654,327652290,653472944,YES
1192,1204,22645,22645000000,22970820676,23298472960,325820676,327652284,653472960,YES
1192,1204,22646,22646000000,22971820699,23299472977,325820699,327652278,653472977,YES
1192,1204,22647,22647000000,22972820722,23300472994,325820722,327652272,653472994,YES
1192,1204,22648,22648000000,22973820744,23301473010,325820744,327652266,653473010,YES
1192,1204,22649,22649000000,22974820766,23302473025,325820766,327652259,653473025,YES
1192,1204,22650,22650000000,22975820788,23303473042,325820788,327652254,653473042,YES
1192,1204,22651,22651000000,22976820810,23304473059,325820810,327652249,653473059,YES
1192,1204,22652,22652000000,22977820833,23305473075,325820833,327652242,653473075,YES
1192,1204,22653,22653000000,22978820855,23306473091,325820855,327652236,653473091,YES
1192,1204,22654,22654000000,22979820879,23307473109,325820879,327652230,653473109,YES
1192,1204,22655,22655000000,22980820901,23308473125,325820901,327652224,653473125,YES
1192,1204,22656,22656000000,22981820923,23309473141,325820923,327652218,653473141,YES
1192,1204,22657,22657000000,22982820945,23310473157,325820945,327652212,653473157,YES
1192,1204,22658,22658000000,22983820968,23311473174,325820968,327652206,653473174,YES
1192,1204,22659,22659000000,22984820990,23312473189,325820990,327652199,653473189,YES
1192,1204,22660,22660000000,22985821012,23313473206,325821012,327652194,653473206,YES
1192,1204,22661,22661000000,22986821035,23314473223,325821035,327652188,653473223,YES
1192,1204,22662,22662000000,22987821057,23315473239,325821057,327652182,653473239,YES
1192,1204,22663,22663000000,22988821080,23316473257,325821080,327652177,653473257,YES
1192,1204,22664,22664000000,22989821103,23317473274,325821103,327652171,653473274,YES
1192,1204,22665,22665000000,22990821125,23318473289,325821125,327652164,653473289,YES
1192,1204,22666,22666000000,22991821147,23319473306,325821147,327652159,653473306,YES
1192,1204,22667,22667000000,22992821169,23320473321,325821169,327652152,653473321,YES
1192,1204,22668,22668000000,22993821192,23321473338,325821192,327652146,653473338,YES
1192,1204,22669,22669000000,22994821215,23322473355,325821215,327652140,653473355,YES
1192,1204,22670,22670000000,22995821236,23323473370,325821236,327652134,653473370,YES
1192,1204,22671,22671000000,22996821258,23324473386,325821258,327652128,653473386,YES
1192,1204,22672,22672000000,22997821280,23325473401,325821280,327652121,653473401,YES
1192,1204,22673,22673000000,22998821302,23326473419,325821302,327652117,653473419,YES
1192,1204,22674,22674000000,22999821325,23327473436,325821325,327652111,653473436,YES
1192,1204,22675,22675000000,23000821349,23328473453,325821349,327652104,653473453,YES
1192,1204,22676,22676000000,23001821371,23329473470,325821371,327652099,653473470,YES
1192,1204,22677,22677000000,23002821393,23330473485,325821393,327652092,653473485,YES
1192,1204,22678,22678000000,23003821415,23331473501,325821415,327652086,653473501,YES
1192,1204,22679,22679000000,23004821437,23332473518,325821437,327652081,653473518,YES
1192,1204,22680,22680000000,23005821459,23333473533,325821459,327652074,653473533,YES
1192,1204,22681,22681000000,23006821482,23334473550,325821482,327652068,653473550,YES
1192,1204,22682,22682000000,23007821505,23335473568,325821505,327652063,653473568,YES
1192,1204,22683,22683000000,23008821527,23336473585,325821527,327652058,653473585,YES
1192,1204,22684,22684000000,23009821549,23337473601,325821549,327652052,653473601,YES
1192,1204,22685,22685000000,23010821572,23338473617,325821572,327652045,653473617,YES
1192,1204,22686,22686000000,23011821594,23339473634,325821594,327652040,653473634,YES
1192,1204,22687,22687000000,23012821617,23340473650,325821617,327652033,653473650,YES
1192,1204,22688,22688000000,23013821639,23341473666,325821639,327652027,653473666,YES
1192,1204,22689,22689000000,23014821662,23342473684,325821662,327652022,653473684,YES
1192,1204,22690,22690000000,23015821684,23343473699,325821684,327652015,653473699,YES
1192,1204,22691,22691000000,23016821706,23344473715,325821706,327652009,653473715,YES
1192,1204,22692,22692000000,23017821728,23345473732,325821728,327652004,653473732,YES
1192,1204,22693,22693000000,23018821751,23346473748,325821751,327651997,653473748,YES
1192,1204,22694,22694000000,23019821773,23347473764,325821773,327651991,653473764,YES
1192,1204,22695,22695000000,23020821796,23348473781,325821796,327651985,653473781,YES
1192,1204,22696,22696000000,23021821819,23349473798,325821819,327651979,653473798,YES
1192,1204,22697,22697000000,23022821841,23350473814,325821841,327651973,653473814,YES
1192,1204,22698,22698000000,23023821863,23351473830,325821863,327651967,653473830,YES
1192,1204,22699,22699000000,23024821886,23352473847,325821886,327651961,653473847,YES
1192,1204,22700,22700000000,23025821908,23353473862,325821908,327651954,653473862,YES
1192,1204,22701,22701000000,23026821930,23354473878,325821930,327651948,653473878,YES
1192,1204,22702,22702000000,23027821952,23355473895,325821952,327651943,653473895,YES
1192,1204,22703,22703000000,23028821975,23356473911,325821975,327651936,653473911,YES
1192,1204,22704,22704000000,23029821997,23357473927,325821997,327651930,653473927,YES
1192,1204,22705,22705000000,23030822021,23358473946,325822021,327651925,653473946,YES
1192,1204,22706,22706000000,23031822043,23359473962,325822043,327651919,653473962,YES
1192,1204,22707,22707000000,23032822065,23360473978,325822065,327651913,653473978,YES
