1221,1203,19319000000,597132253
1221,1203,19320000000,597132225
1221,1203,19321000000,597132197
1221,1203,19322000000,597132169
1221,1203,19323000000,597132141
1221,1203,19324000000,597132112
1221,1203,19325000000,597132084
1221,1203,19326000000,597132056
1221,1203,19327000000,597132029
1221,1203,19328000000,597132001
1221,1203,19329000000,597131972
1221,1203,19330000000,597131945
1221,1203,19331000000,597131915
1221,1203,19332000000,597131888
1221,1203,19333000000,597131861
1221,1203,19334000000,597131832
1221,1203,19335000000,597131804
1221,1203,19336000000,597131774
1221,1203,19337000000,597131749
1221,1203,19338000000,597131720
1221,1203,19339000000,597131693
1221,1203,19340000000,597131663
1221,1203,19341000000,597131635
1221,1203,19342000000,597131608
1221,1203,19343000000,597131580
1221,1203,19344000000,597131552
1221,1203,19345000000,597131523
1221,1203,19346000000,597131495
1221,1203,19347000000,597131467
1221,1203,19348000000,597131439
1221,1203,19349000000,597131412
1221,1203,19350000000,597131384
1221,1203,19351000000,597131357
1221,1203,19352000000,597131327
1221,1203,19353000000,597131298
1221,1203,19354000000,597131271
1221,1203,19355000000,597131242
1221,1203,19356000000,597131215
1221,1203,19357000000,597131187
1221,1203,19358000000,597131160
1221,1203,19359000000,597131131
1221,1203,19360000000,597131102
1221,1203,19361000000,597131075
1221,1203,19362000000,597131046
1221,1203,19363000000,597131018
1221,1203,19364000000,597130990
1221,1203,19365000000,597130962
1221,1203,19366000000,597130933
1221,1203,19367000000,597130904
1221,1203,19368000000,597130879
1221,1203,19369000000,597130849
1221,1203,19370000000,597130822
1221,1203,19371000000,597130794
1221,1203,19372000000,597130766
1221,1203,19373000000,597130738
1221,1203,19374000000,597130707
1221,1203,19375000000,597130681
1221,1203,19376000000,597130652
1221,1203,19377000000,597130625
1221,1203,19378000000,597130598
1221,1203,19379000000,597130569
1221,1203,19380000000,597130540
1221,1203,19381000000,597130513
1221,1203,19382000000,597130486
1221,1203,19383000000,597130457
1221,1203,19384000000,597130428
1221,1203,19385000000,597130401
1221,1203,19386000000,597130372
1221,1203,19387000000,597130345
1221,1203,19388000000,597130315
1221,1203,19389000000,597130288
1221,1203,19390000000,597130262
1221,1203,19391000000,597130233
1221,1203,19392000000,597130205
1221,1203,19393000000,597130176
1221,1203,19394000000,597130148
1221,1203,19395000000,597130120
1221,1203,19396000000,597130092
1221,1203,19397000000,597130065
1221,1203,19398000000,597130034
1221,1203,19399000000,597130010
1221,1203,19400000000,597129981
1221,1203,19401000000,597129953
1221,1203,19402000000,597129923
1221,1203,19403000000,597129894
1221,1203,19404000000,597129868
1221,1203,19405000000,597129840
1221,1203,19406000000,597129813
1221,1203,19407000000,597129783
1221,1203,19408000000,597129755
1221,1203,19409000000,597129728
1221,1203,19410000000,597129699
1221,1203,19411000000,597129673
1221,1203,19412000000,597129643
1221,1203,19413000000,597129616
1221,1203,19414000000,597129587
1221,1203,19415000000,597129557
1221,1203,19416000000,597129530
1221,1203,19417000000,597129502
1221,1203,19418000000,597129475
1221,1203,19419000000,597129446
1221,1203,19420000000,597129419
1221,1203,19421000000,597129390
1221,1203,19422000000,597129361
1221,1203,19423000000,597129335
1221,1203,19424000000,597129306
1221,1203,19425000000,597129279
1221,1203,19426000000,597129250
1221,1203,19427000000,597129221
1221,1203,19428000000,597129193
1221,1203,19429000000,597129165
1221,1203,19430000000,597129139
1221,1203,19431000000,597129111
1221,1203,19432000000,597129081
1221,1203,19433000000,597129053
1221,1203,19434000000,597129025
1221,1203,19435000000,597128999
1221,1203,19436000000,597128969
1221,1203,19437000000,597128942
1221,1203,19438000000,597128913
1221,1203,19439000000,597128885
1221,1203,19440000000,597128857
1221,1203,19441000000,597128830
1221,1203,19442000000,597128802
1221,1203,19443000000,597128774
1221,1203,19444000000,597128745
1221,1203,19445000000,597128718
1221,1203,19446000000,597128688
1221,1203,19447000000,597128661
1221,1203,19448000000,597128634
1221,1203,19449000000,597128606
1221,1203,19450000000,597128575
1221,1203,19451000000,597128548
1221,1203,19452000000,597128522
1221,1203,19453000000,597128494
1221,1203,19454000000,597128466
1221,1203,19455000000,597128436
1221,1203,19456000000,597128408
1221,1203,19457000000,597128380
1221,1203,19458000000,597128352
1221,1203,19459000000,597128326
1221,1203,19460000000,597128296
1221,1203,19461000000,597128268
1221,1203,19462000000,597128241
1221,1203,19463000000,597128212
1221,1203,19464000000,597128184
1221,1203,19465000000,597128158
1221,1203,19466000000,597128130
1221,1203,19467000000,597128100
1221,1203,19468000000,597128071
1221,1203,19469000000,597128043
1221,1203,19470000000,597128015
1221,1203,19471000000,597127987
1221,1203,19472000000,597127961
1221,1203,19473000000,597127932
1221,1203,19474000000,597127904
1221,1203,19475000000,597127874
1221,1203,19476000000,597127848
1221,1203,19477000000,597127819
1221,1203,19478000000,597127790
1221,1203,19479000000,597127763
1221,1203,19480000000,597127735
1221,1203,19481000000,597127706
1221,1203,19482000000,597127680
1221,1203,19483000000,597127653
1221,1203,19484000000,597127623
1221,1203,19485000000,597127594
1221,1203,19486000000,597127567
1221,1203,19487000000,597127539
1221,1203,19488000000,597127512
1221,1203,19489000000,597127483
1221,1203,19490000000,597127454
1221,1203,19491000000,597127425
1221,1203,19492000000,597127399
1221,1203,19493000000,597127372
1221,1203,19494000000,597127343
1221,1203,19495000000,597127315
1221,1203,19496000000,597127287
1221,1203,19497000000,597127259
1221,1203,19498000000,597127230
1221,1203,19499000000,597127201
1221,1203,19500000000,597127176
1221,1203,19501000000,597127147
1221,1203,19502000000,597127118
1221,1203,19503000000,597127091
1221,1203,19504000000,597127062
1221,1203,19505000000,597127035
1221,1203,19506000000,597127007
1221,1203,19507000000,597126980
1221,1203,19508000000,597126950
1221,1203,19509000000,597126922
1221,1203,19510000000,597126894
1221,1203,19511000000,597126867
1221,1203,19512000000,597126838
1221,1203,19513000000,597126808
1221,1203,19514000000,597126783
1221,1203,19515000000,597126754
1221,1203,19516000000,597126726
1221,1203,19517000000,597126699
1221,1203,19518000000,597126670
1221,1203,19519000000,597126642
1221,1203,19520000000,597126613
1221,1203,19521000000,597126586
1221,1203,19522000000,597126558
1221,1203,19523000000,597126530
1221,1203,19524000000,597126503
1221,1203,19525000000,597126473
1221,1203,19526000000,597126446
1221,1203,19527000000,597126417
1221,1203,19528000000,597126389
1221,1203,19529000000,597126361
1221,1203,19530000000,597126332
1221,1203,19531000000,597126305
1221,1203,19532000000,597126276
1221,1203,19533000000,597126248
1221,1203,19534000000,597126219
1221,1203,19535000000,597126195
1221,1203,19536000000,597126166
1221,1203,19537000000,597126136
1221,1203,19538000000,597126108
1221,1203,19539000000,597126080
1221,1203,19540000000,597126054
1221,1203,19541000000,597126025
1221,1203,19542000000,597125996
1221,1203,19543000000,597125967
1221,1203,19544000000,597125939
1221,1203,19545000000,597125913
1221,1203,19546000000,597125886
1221,1203,19547000000,597125858
1221,1203,19548000000,597125829
1221,1203,19549000000,597125800
1221,1203,19550000000,597125772
1221,1203,19551000000,597125743
1221,1203,19552000000,597125717
1221,1203,19553000000,597125689
1221,1203,19554000000,597125659
1221,1203,19555000000,597125633
1221,1203,19556000000,597125604
1221,1203,19557000000,597125576
1221,1203,19558000000,597125548
1221,1203,19559000000,597125522
1221,1203,19560000000,597125492
1221,1203,19561000000,597125464
1221,1203,19562000000,597125436
1221,1203,19563000000,597125408
1221,1203,19564000000,597125380
1221,1203,19565000000,597125351
1221,1203,19566000000,597125326
1221,1203,19567000000,597125296
1221,1203,19568000000,597125267
1221,1203,19569000000,597125241
1221,1203,19570000000,597125213
1221,1203,19571000000,597125185
1221,1203,19572000000,597125154
1221,1203,19573000000,597125127
1221,1203,19574000000,597125100
1221,1203,19575000000,597125072
1221,1203,19576000000,597125046
1221,1203,19577000000,597125015
1221,1203,19578000000,597124987
1221,1203,19579000000,597124960
1221,1203,19580000000,597124932
1221,1203,19581000000,597124905
1221,1203,19582000000,597124875
1221,1203,19583000000,597124848
1221,1203,19584000000,597124819
1221,1203,19585000000,597124791
1221,1203,19586000000,597124765
1221,1203,19587000000,597124737
1221,1203,19588000000,597124709
1221,1203,19589000000,597124679
1221,1203,19590000000,597124652
1221,1203,19591000000,597124624
1221,1203,19592000000,597124595
1221,1203,19593000000,597124567
1221,1203,19594000000,597124539
1221,1203,19595000000,597124510
1221,1203,19596000000,597124482
1221,1203,19597000000,597124454
1221,1203,19598000000,597124427
1221,1203,19599000000,597124399
1221,1203,19600000000,597124372
1221,1203,19601000000,597124343
1221,1203,19602000000,597124314
1221,1203,19603000000,597124286
1221,1203,19604000000,597124259
1221,1203,19605000000,597124231
1221,1203,19606000000,597124203
1221,1203,19607000000,597124174
1221,1203,19608000000,597124146
1221,1203,19609000000,597124120
1221,1203,19610000000,597124091
1221,1203,19611000000,597124063
1221,1203,19612000000,597124034
1221,1203,19613000000,597124006
1221,1203,19614000000,597123978
1221,1203,19615000000,597123951
1221,1203,19616000000,597123922
1221,1203,19617000000,597123894
1221,1203,19618000000,597123866
1221,1203,19619000000,597123839
1221,1203,19620000000,597123810
1221,1203,19621000000,597123784
1221,1203,19622000000,597123755
1221,1203,19623000000,597123726
1221,1203,19624000000,597123697
1221,1203,19625000000,597123670
1221,1203,19626000000,597123644
1221,1203,19627000000,597123614
1221,1203,19628000000,597123588
1221,1203,19629000000,597123559
1221,1203,19630000000,597123530
1221,1203,19631000000,597123502
1221,1203,19632000000,597123475
1221,1203,19633000000,597123447
1221,1203,19634000000,597123419
1221,1203,19635000000,597123391
1221,1203,19636000000,597123362
1221,1203,19637000000,597123332
1221,1203,19638000000,597123306
1221,1203,19639000000,597123280
1221,1203,19640000000,597123252
1221,1203,19641000000,597123223
1221,1203,19642000000,597123193
1221,1203,19643000000,597123167
1221,1203,19644000000,597123138
1221,1203,19645000000,597123111
1221,1203,19646000000,597123082
1221,1203,19647000000,597123054
1221,1203,19648000000,597123025
1221,1203,19649000000,597122999
1221,1203,19650000000,597122971
1221,1203,19651000000,597122942
1221,1203,19652000000,597122915
1221,1203,19653000000,597122886
1221,1203,19654000000,597122858
1221,1203,19655000000,597122830
1221,1203,19656000000,597122802
1221,1203,19657000000,597122774
1221,1203,19658000000,597122746
1221,1203,19659000000,597122716
1221,1203,19660000000,597122692
1221,1203,19661000000,597122662
1221,1203,19662000000,597122634
1221,1203,19663000000,597122606
1221,1203,19664000000,597122579
1221,1203,19665000000,597122550
1221,1203,19666000000,597122521
1221,1203,19667000000,597122494
1221,1203,19668000000,597122465
1221,1203,19669000000,597122437
1221,1203,19670000000,597122410
1221,1203,19671000000,597122382
1221,1203,19672000000,597122353
1221,1203,19673000000,597122325
1221,1203,19674000000,597122298
1221,1203,19675000000,597122269
1221,1203,19676000000,597122240
1221,1203,19677000000,597122213
1221,1203,19678000000,597122185
1221,1203,19679000000,597122157
1221,1203,19680000000,597122129
1221,1203,19681000000,597122102
1221,1203,19682000000,597122073
1221,1203,19683000000,597122045
1221,1203,19684000000,597122019
1221,1203,19685000000,597121991
1221,1203,19686000000,597121962
1221,1203,19687000000,597121933
1221,1203,19688000000,597121907
1221,1203,19689000000,597121877
1221,1203,19690000000,597121850
1221,1203,19691000000,597121824
1221,1203,19692000000,597121794
1221,1203,19693000000,597121766
1221,1203,19694000000,597121738
1221,1203,19695000000,597121711
1221,1203,19696000000,597121682
1221,1203,19697000000,597121653
1221,1203,19698000000,597121627
1221,1203,19699000000,597121599
1221,1203,19700000000,597121570
1221,1203,19701000000,597121543
1221,1203,19702000000,597121515
1221,1203,19703000000,597121486
1221,1203,19704000000,597121458
1221,1203,19705000000,597121432
1221,1203,19706000000,597121402
1221,1203,19707000000,597121374
1221,1203,19708000000,597121346
1221,1203,19709000000,597121318
1221,1203,19710000000,597121291
1221,1203,19711000000,597121264
1221,1203,19712000000,597121235
1221,1203,19713000000,597121206
1221,1203,19714000000,597121178
1221,1203,19715000000,597121151
1221,1203,19716000000,597121124
1221,1203,19717000000,597121095
1221,1203,19718000000,597121065
1221,1203,19719000000,597121039
1221,1203,19720000000,597121010
1221,1203,19721000000,597120982
1221,1203,19722000000,597120955
1221,1203,19723000000,597120928
1221,1203,19724000000,597120899
1221,1203,19725000000,597120870
1221,1203,19726000000,597120843
1221,1203,19727000000,597120814
1221,1203,19728000000,597120786
1221,1203,19729000000,597120760
1221,1203,19730000000,597120730
1221,1203,19731000000,595416251
1221,1203,19732000000,595416252
1221,1203,19733000000,595416253
1221,1203,19734000000,595416253
1221,1203,19735000000,595416250
1221,1203,19736000000,595416253
1221,1203,19737000000,595416253
1221,1203,19738000000,595416251
1221,1203,19739000000,595416251
1221,1203,19740000000,595416253
1221,1203,19741000000,595416252
1221,1203,19742000000,595416252
1221,1203,19743000000,595416254
1221,1203,19744000000,595416252
1221,1203,19745000000,595416252
1221,1203,19746000000,595416251
1221,1203,19747000000,595416251
1221,1203,19748000000,595416251
1221,1203,19749000000,595416252
1221,1203,19750000000,595416253
1221,1203,19751000000,595416253
1221,1203,19752000000,595416252
1221,1203,19753000000,595416252
1221,1203,19754000000,595416252
1221,1203,19755000000,595416252
1221,1203,19756000000,595416252
1221,1203,19757000000,595416253
1221,1203,19758000000,595416253
1221,1203,19759000000,595416253
1221,1203,19760000000,595416250
1221,1203,19761000000,595416253
1221,1203,19762000000,595416253
1221,1203,19763000000,595416251
1221,1203,19764000000,595416253
1221,1203,19765000000,595416253
1221,1203,19766000000,595416252
1221,1203,19767000000,595416251
1221,1203,19768000000,595416252
1221,1203,19769000000,595416252
1221,1203,19770000000,595416252
1221,1203,19771000000,595416253
1221,1203,19772000000,595416251
1221,1203,19773000000,595416251
1221,1203,19774000000,595416252
1221,1203,19775000000,595416253
1221,1203,19776000000,595416253
1221,1203,19777000000,595416251
1221,1203,19778000000,595416254
1221,1203,19779000000,595416253
1221,1203,19780000000,595416252
1221,1203,19781000000,595416254
1221,1203,19782000000,595416251
1221,1203,19783000000,595416252
1221,1203,19784000000,595416251
1221,1203,19785000000,595416252
1221,1203,19786000000,595416253
1221,1203,19787000000,595416253
1221,1203,19788000000,595416254
1221,1203,19789000000,595416252
1221,1203,19790000000,595416253
1221,1203,19791000000,595416251
1221,1203,19792000000,595416252
