1221,1203,17960,17960000000,18229913858,18557170572,269913858,327256714,597170572,YES
1221,1203,17961,17961000000,18230913865,18558170544,269913865,327256679,597170544,YES
1221,1203,17962,17962000000,18231913871,18559170514,269913871,327256643,597170514,YES
1221,1203,17963,17963000000,18232913879,18560170487,269913879,327256608,597170487,YES
1221,1203,17964,17964000000,18233913886,18561170459,269913886,327256573,597170459,YES
1221,1203,17965,17965000000,18234913893,18562170431,269913893,327256538,597170431,YES
1221,1203,17966,17966000000,18235913901,18563170403,269913901,327256502,597170403,YES
1221,1203,17967,17967000000,18236913908,18564170375,269913908,327256467,597170375,YES
1221,1203,17968,17968000000,18237913915,18565170347,269913915,327256432,597170347,YES
1221,1203,17969,17969000000,18238913921,18566170318,269913921,327256397,597170318,YES
1221,1203,17970,17970000000,18239913928,18567170288,269913928,327256360,597170288,YES
1221,1203,17971,17971000000,18240913935,18568170260,269913935,327256325,597170260,YES
1221,1203,17972,17972000000,18241913942,18569170231,269913942,327256289,597170231,YES
1221,1203,17973,17973000000,18242913950,18570170204,269913950,327256254,597170204,YES
1221,1203,17974,17974000000,18243913957,18571170176,269913957,327256219,597170176,YES
1221,1203,17975,17975000000,18244913964,18572170147,269913964,327256183,597170147,YES
1221,1203,17976,17976000000,18245913971,18573170119,269913971,327256148,597170119,YES
1221,1203,17977,17977000000,18246913977,18574170090,269913977,327256113,597170090,YES
1221,1203,17978,17978000000,18247913986,18575170063,269913986,327256077,597170063,YES
1221,1203,17979,17979000000,18248913992,18576170034,269913992,327256042,597170034,YES
1221,1203,17980,17980000000,18249913999,18577170006,269913999,327256007,597170006,YES
1221,1203,17981,17981000000,18250914006,18578169976,269914006,327255970,597169976,YES
1221,1203,17982,17982000000,18251914012,18579169947,269914012,327255935,597169947,YES
1221,1203,17983,17983000000,18252914021,18580169922,269914021,327255901,597169922,YES
1221,1203,17984,17984000000,18253914027,18581169893,269914027,327255866,597169893,YES
1221,1203,17985,17985000000,18254914035,18582169865,269914035,327255830,597169865,YES
1221,1203,17986,17986000000,18255914042,18583169836,269914042,327255794,597169836,YES
1221,1203,17987,17987000000,18256914048,18584169807,269914048,327255759,597169807,YES
1221,1203,17988,17988000000,18257914056,18585169780,269914056,327255724,597169780,YES
1221,1203,17989,17989000000,18258914063,18586169751,269914063,327255688,597169751,YES
1221,1203,17990,17990000000,18259914070,18587169722,269914070,327255652,597169722,YES
1221,1203,17991,17991000000,18260914077,18588169693,269914077,327255616,597169693,YES
1221,1203,17992,17992000000,18261914083,18589169665,269914083,327255582,597169665,YES
1221,1203,17993,17993000000,18262914091,18590169637,269914091,327255546,597169637,YES
1221,1203,17994,17994000000,18263914097,18591169608,269914097,327255511,597169608,YES
1221,1203,17995,17995000000,18264914107,18592169583,269914107,327255476,597169583,YES
1221,1203,17996,17996000000,18265914113,18593169554,269914113,327255441,597169554,YES
1221,1203,17997,17997000000,18266914120,18594169524,269914120,327255404,597169524,YES
1221,1203,17998,17998000000,18267914127,18595169496,269914127,327255369,597169496,YES
1221,1203,17999,17999000000,18268914133,18596169467,269914133,327255334,597169467,YES
1221,1203,18000,18000000000,18269914140,18597169439,269914140,327255299,597169439,YES
1221,1203,18001,18001000000,18270914147,18598169411,269914147,327255264,597169411,YES
1221,1203,18002,18002000000,18271914155,18599169383,269914155,327255228,597169383,YES
1221,1203,18003,18003000000,18272914161,18600169354,269914161,327255193,597169354,YES
1221,1203,18004,18004000000,18273914168,18601169326,269914168,327255158,597169326,YES
1221,1203,18005,18005000000,18274914177,18602169299,269914177,327255122,597169299,YES
1221,1203,18006,18006000000,18275914183,18603169270,269914183,327255087,597169270,YES
1221,1203,18007,18007000000,18276914191,18604169243,269914191,327255052,597169243,YES
1221,1203,18008,18008000000,18277914197,18605169212,269914197,327255015,597169212,YES
1221,1203,18009,18009000000,18278914204,18606169183,269914204,327254979,597169183,YES
1221,1203,18010,18010000000,18279914211,18607169156,269914211,327254945,597169156,YES
1221,1203,18011,18011000000,18280914217,18608169127,269914217,327254910,597169127,YES
1221,1203,18012,18012000000,18281914226,18609169101,269914226,327254875,597169101,YES
1221,1203,18013,18013000000,18282914233,18610169071,269914233,327254838,597169071,YES
1221,1203,18014,18014000000,18283914240,18611169043,269914240,327254803,597169043,YES
1221,1203,18015,18015000000,18284914247,18612169015,269914247,327254768,597169015,YES
1221,1203,18016,18016000000,18285914254,18613168987,269914254,327254733,597168987,YES
1221,1203,18017,18017000000,18286914261,18614168958,269914261,327254697,597168958,YES
1221,1203,18018,18018000000,18287914268,18615168929,269914268,327254661,597168929,YES
1221,1203,18019,18019000000,18288914275,18616168902,269914275,327254627,597168902,YES
1221,1203,18020,18020000000,18289914282,18617168873,269914282,327254591,597168873,YES
1221,1203,18021,18021000000,18290914288,18618168844,269914288,327254556,597168844,YES
1221,1203,18022,18022000000,18291914295,18619168816,269914295,327254521,597168816,YES
1221,1203,18023,18023000000,18292914302,18620168787,269914302,327254485,597168787,YES
1221,1203,18024,18024000000,18293914311,18621168760,269914311,327254449,597168760,YES
1221,1203,18025,18025000000,18294914318,18622168732,269914318,327254414,597168732,YES
1221,1203,18026,18026000000,18295914325,18623168703,269914325,327254378,597168703,YES
1221,1203,18027,18027000000,18296914332,18624168676,269914332,327254344,597168676,YES
1221,1203,18028,18028000000,18297914338,18625168646,269914338,327254308,597168646,YES
1221,1203,18029,18029000000,18298914346,18626168618,269914346,327254272,597168618,YES
1221,1203,18030,18030000000,18299914353,18627168590,269914353,327254237,597168590,YES
1221,1203,18031,18031000000,18300914359,18628168561,269914359,327254202,597168561,YES
1221,1203,18032,18032000000,18301914366,18629168532,269914366,327254166,597168532,YES
1221,1203,18033,18033000000,18302914374,18630168505,269914374,327254131,597168505,YES
1221,1203,18034,18034000000,18303914382,18631168477,269914382,327254095,597168477,YES
1221,1203,18035,18035000000,18304914389,18632168449,269914389,327254060,597168449,YES
1221,1203,18036,18036000000,18305914396,18633168421,269914396,327254025,597168421,YES
1221,1203,18037,18037000000,18306914403,18634168393,269914403,327253990,597168393,YES
1221,1203,18038,18038000000,18307914409,18635168364,269914409,327253955,597168364,YES
1221,1203,18039,18039000000,18308914416,18636168336,269914416,327253920,597168336,YES
1221,1203,18040,18040000000,18309914423,18637168306,269914423,327253883,597168306,YES
1221,1203,18041,18041000000,18310914430,18638168278,269914430,327253848,597168278,YES
1221,1203,18042,18042000000,18311914437,18639168250,269914437,327253813,597168250,YES
1221,1203,18043,18043000000,18312914445,18640168223,269914445,327253778,597168223,YES
1221,1203,18044,18044000000,18313914453,18641168195,269914453,327253742,597168195,YES
1221,1203,18045,18045000000,18314914459,18642168166,269914459,327253707,597168166,YES
1221,1203,18046,18046000000,18315914465,18643168136,269914465,327253671,597168136,YES
1221,1203,18047,18047000000,18316914474,18644168110,269914474,327253636,597168110,YES
1221,1203,18048,18048000000,18317914480,18645168080,269914480,327253600,597168080,YES
1221,1203,18049,18049000000,18318914487,18646168052,269914487,327253565,597168052,YES
1221,1203,18050,18050000000,18319914494,18647168023,269914494,327253529,597168023,YES
1221,1203,18051,18051000000,18320914500,18648167994,269914500,327253494,597167994,YES
1221,1203,18052,18052000000,18321914508,18649167966,269914508,327253458,597167966,YES
1221,1203,18053,18053000000,18322914515,18650167938,269914515,327253423,597167938,YES
1221,1203,18054,18054000000,18323914524,18651167913,269914524,327253389,597167913,YES
1221,1203,18055,18055000000,18324914530,18652167884,269914530,327253354,597167884,YES
1221,1203,18056,18056000000,18325914537,18653167854,269914537,327253317,597167854,YES
1221,1203,18057,18057000000,18326914544,18654167826,269914544,327253282,597167826,YES
1221,1203,18058,18058000000,18327914551,18655167798,269914551,327253247,597167798,YES
1221,1203,18059,18059000000,18328914558,18656167770,269914558,327253212,597167770,YES
1221,1203,18060,18060000000,18329914564,18657167740,269914564,327253176,597167740,YES
1221,1203,18061,18061000000,18330914572,18658167712,269914572,327253140,597167712,YES
1221,1203,18062,18062000000,18331914579,18659167685,269914579,327253106,597167685,YES
1221,1203,18063,18063000000,18332914585,18660167656,269914585,327253071,597167656,YES
1221,1203,18064,18064000000,18333914595,18661167629,269914595,327253034,597167629,YES
1221,1203,18065,18065000000,18334914601,18662167600,269914601,327252999,597167600,YES
1221,1203,18066,18066000000,18335914608,18663167572,269914608,327252964,597167572,YES
1221,1203,18067,18067000000,18336914614,18664167542,269914614,327252928,597167542,YES
1221,1203,18068,18068000000,18337914621,18665167513,269914621,327252892,597167513,YES
1221,1203,18069,18069000000,18338914628,18666167485,269914628,327252857,597167485,YES
1221,1203,18070,18070000000,18339914635,18667167457,269914635,327252822,597167457,YES
1221,1203,18071,18071000000,18340914644,18668167431,269914644,327252787,597167431,YES
1221,1203,18072,18072000000,18341914650,18669167401,269914650,327252751,597167401,YES
1221,1203,18073,18073000000,18342914657,18670167373,269914657,327252716,597167373,YES
1221,1203,18074,18074000000,18343914665,18671167346,269914665,327252681,597167346,YES
1221,1203,18075,18075000000,18344914671,18672167316,269914671,327252645,597167316,YES
1221,1203,18076,18076000000,18345914679,18673167289,269914679,327252610,597167289,YES
1221,1203,18077,18077000000,18346914685,18674167259,269914685,327252574,597167259,YES
1221,1203,18078,18078000000,18347914693,18675167232,269914693,327252539,597167232,YES
1221,1203,18079,18079000000,18348914699,18676167202,269914699,327252503,597167202,YES
1221,1203,18080,18080000000,18349914705,18677167174,269914705,327252469,597167174,YES
1221,1203,18081,18081000000,18350914715,18678167149,269914715,327252434,597167149,YES
1221,1203,18082,18082000000,18351914721,18679167119,269914721,327252398,597167119,YES
1221,1203,18083,18083000000,18352914728,18680167089,269914728,327252361,597167089,YES
1221,1203,18084,18084000000,18353914734,18681167060,269914734,327252326,597167060,YES
1221,1203,18085,18085000000,18354914742,18682167033,269914742,327252291,597167033,YES
1221,1203,18086,18086000000,18355914749,18683167005,269914749,327252256,597167005,YES
1221,1203,18087,18087000000,18356914756,18684166976,269914756,327252220,597166976,YES
1221,1203,18088,18088000000,18357914764,18685166949,269914764,327252185,597166949,YES
1221,1203,18089,18089000000,18358914770,18686166920,269914770,327252150,597166920,YES
1221,1203,18090,18090000000,18359914777,18687166892,269914777,327252115,597166892,YES
1221,1203,18091,18091000000,18360914784,18688166863,269914784,327252079,597166863,YES
1221,1203,18092,18092000000,18361914791,18689166835,269914791,327252044,597166835,YES
1221,1203,18093,18093000000,18362914799,18690166807,269914799,327252008,597166807,YES
1221,1203,18094,18094000000,18363914805,18691166778,269914805,327251973,597166778,YES
1221,1203,18095,18095000000,18364914813,18692166750,269914813,327251937,597166750,YES
1221,1203,18096,18096000000,18365914820,18693166722,269914820,327251902,597166722,YES
1221,1203,18097,18097000000,18366914826,18694166694,269914826,327251868,597166694,YES
1221,1203,18098,18098000000,18367914834,18695166667,269914834,327251833,597166667,YES
1221,1203,18099,18099000000,18368914842,18696166638,269914842,327251796,597166638,YES
1221,1203,18100,18100000000,18369914848,18697166609,269914848,327251761,597166609,YES
1221,1203,18101,18101000000,18370914855,18698166580,269914855,327251725,597166580,YES
1221,1203,18102,18102000000,18371914862,18699166552,269914862,327251690,597166552,YES
1221,1203,18103,18103000000,18372914869,18700166523,269914869,327251654,597166523,YES
1221,1203,18104,18104000000,18373914876,18701166494,269914876,327251618,597166494,YES
1221,1203,18105,18105000000,18374914884,18702166468,269914884,327251584,597166468,YES
1221,1203,18106,18106000000,18375914891,18703166440,269914891,327251549,597166440,YES
1221,1203,18107,18107000000,18376914897,18704166410,269914897,327251513,597166410,YES
1221,1203,18108,18108000000,18377914904,18705166382,269914904,327251478,597166382,YES
1221,1203,18109,18109000000,18378914912,18706166355,269914912,327251443,597166355,YES
1221,1203,18110,18110000000,18379914920,18707166327,269914920,327251407,597166327,YES
1221,1203,18111,18111000000,18380914926,18708166297,269914926,327251371,597166297,YES
1221,1203,18112,18112000000,18381914932,18709166268,269914932,327251336,597166268,YES
1221,1203,18113,18113000000,18382914940,18710166241,269914940,327251301,597166241,YES
1221,1203,18114,18114000000,18383914946,18711166213,269914946,327251267,597166213,YES
1221,1203,18115,18115000000,18384914955,18712166185,269914955,327251230,597166185,YES
1221,1203,18116,18116000000,18385914962,18713166157,269914962,327251195,597166157,YES
1221,1203,18117,18117000000,18386914968,18714166128,269914968,327251160,597166128,YES
1221,1203,18118,18118000000,18387914976,18715166101,269914976,327251125,597166101,YES
1221,1203,18119,18119000000,18388914983,18716166072,269914983,327251089,597166072,YES
1221,1203,18120,18120000000,18389914990,18717166043,269914990,327251053,597166043,YES
1221,1203,18121,18121000000,18390914997,18718166014,269914997,327251017,597166014,YES
1221,1203,18122,18122000000,18391915003,18719165986,269915003,327250983,597165986,YES
1221,1203,18123,18123000000,18392915011,18720165958,269915011,327250947,597165958,YES
1221,1203,18124,18124000000,18393915017,18721165929,269915017,327250912,597165929,YES
1221,1203,18125,18125000000,18394915025,18722165902,269915025,327250877,597165902,YES
