1210,1265,4620,4620000000,-1,-1,-1,-1,-1,LOST
1210,1265,4621,4621000000,-1,-1,-1,-1,-1,LOST
1210,1265,4622,4622000000,-1,-1,-1,-1,-1,LOST
1210,1265,4623,4623000000,-1,-1,-1,-1,-1,LOST
1210,1265,4624,4624000000,-1,-1,-1,-1,-1,LOST
1210,1265,4625,4625000000,-1,-1,-1,-1,-1,LOST
1210,1265,4626,4626000000,-1,-1,-1,-1,-1,LOST
1210,1265,4627,4627000000,-1,-1,-1,-1,-1,LOST
1210,1265,4628,4628000000,-1,-1,-1,-1,-1,LOST
1210,1265,4629,4629000000,-1,-1,-1,-1,-1,LOST
1210,1265,4630,4630000000,-1,-1,-1,-1,-1,LOST
1210,1265,4631,4631000000,-1,-1,-1,-1,-1,LOST
1210,1265,4632,4632000000,-1,-1,-1,-1,-1,LOST
1210,1265,4633,4633000000,-1,-1,-1,-1,-1,LOST
1210,1265,4634,4634000000,-1,-1,-1,-1,-1,LOST
1210,1265,4635,4635000000,-1,-1,-1,-1,-1,LOST
1210,1265,4636,4636000000,-1,-1,-1,-1,-1,LOST
1210,1265,4637,4637000000,-1,-1,-1,-1,-1,LOST
1210,1265,4638,4638000000,-1,-1,-1,-1,-1,LOST
1210,1265,4639,4639000000,-1,-1,-1,-1,-1,LOST
1210,1265,4640,4640000000,-1,-1,-1,-1,-1,LOST
1210,1265,4641,4641000000,-1,-1,-1,-1,-1,LOST
1210,1265,4642,4642000000,-1,-1,-1,-1,-1,LOST
1210,1265,4643,4643000000,-1,-1,-1,-1,-1,LOST
1210,1265,4644,4644000000,-1,-1,-1,-1,-1,LOST
1210,1265,4645,4645000000,-1,-1,-1,-1,-1,LOST
1210,1265,4646,4646000000,-1,-1,-1,-1,-1,LOST
1210,1265,4647,4647000000,-1,-1,-1,-1,-1,LOST
1210,1265,4648,4648000000,-1,-1,-1,-1,-1,LOST
1210,1265,4649,4649000000,-1,-1,-1,-1,-1,LOST
1210,1265,4650,4650000000,-1,-1,-1,-1,-1,LOST
1210,1265,4651,4651000000,-1,-1,-1,-1,-1,LOST
1210,1265,4652,4652000000,-1,-1,-1,-1,-1,LOST
1210,1265,4653,4653000000,-1,-1,-1,-1,-1,LOST
1210,1265,4654,4654000000,-1,-1,-1,-1,-1,LOST
1210,1265,4655,4655000000,-1,-1,-1,-1,-1,LOST
1210,1265,4656,4656000000,-1,-1,-1,-1,-1,LOST
1210,1265,4657,4657000000,-1,-1,-1,-1,-1,LOST
1210,1265,4658,4658000000,-1,-1,-1,-1,-1,LOST
1210,1265,4659,4659000000,-1,-1,-1,-1,-1,LOST
1210,1265,4660,4660000000,-1,-1,-1,-1,-1,LOST
1210,1265,4661,4661000000,-1,-1,-1,-1,-1,LOST
1210,1265,4662,4662000000,-1,-1,-1,-1,-1,LOST
1210,1265,4663,4663000000,-1,-1,-1,-1,-1,LOST
1210,1265,4664,4664000000,-1,-1,-1,-1,-1,LOST
1210,1265,4665,4665000000,-1,-1,-1,-1,-1,LOST
1210,1265,4666,4666000000,-1,-1,-1,-1,-1,LOST
1210,1265,4667,4667000000,-1,-1,-1,-1,-1,LOST
1210,1265,4668,4668000000,-1,-1,-1,-1,-1,LOST
1210,1265,4669,4669000000,-1,-1,-1,-1,-1,LOST
1210,1265,4670,4670000000,-1,-1,-1,-1,-1,LOST
1210,1265,4671,4671000000,-1,-1,-1,-1,-1,LOST
1210,1265,4672,4672000000,-1,-1,-1,-1,-1,LOST
1210,1265,4673,4673000000,-1,-1,-1,-1,-1,LOST
1210,1265,4674,4674000000,-1,-1,-1,-1,-1,LOST
1210,1265,4675,4675000000,-1,-1,-1,-1,-1,LOST
1210,1265,4676,4676000000,-1,-1,-1,-1,-1,LOST
1210,1265,4677,4677000000,-1,-1,-1,-1,-1,LOST
1210,1265,4678,4678000000,-1,-1,-1,-1,-1,LOST
1210,1265,4679,4679000000,-1,-1,-1,-1,-1,LOST
1210,1265,4680,4680000000,-1,-1,-1,-1,-1,LOST
1210,1265,4681,4681000000,-1,-1,-1,-1,-1,LOST
1210,1265,4682,4682000000,-1,-1,-1,-1,-1,LOST
1210,1265,4683,4683000000,-1,-1,-1,-1,-1,LOST
1210,1265,4684,4684000000,-1,-1,-1,-1,-1,LOST
1210,1265,4685,4685000000,-1,-1,-1,-1,-1,LOST
1210,1265,4686,4686000000,-1,-1,-1,-1,-1,LOST
1210,1265,4687,4687000000,-1,-1,-1,-1,-1,LOST
1210,1265,4688,4688000000,-1,-1,-1,-1,-1,LOST
1210,1265,4689,4689000000,-1,-1,-1,-1,-1,LOST
1210,1265,4690,4690000000,-1,-1,-1,-1,-1,LOST
1210,1265,4691,4691000000,-1,-1,-1,-1,-1,LOST
1210,1265,4692,4692000000,-1,-1,-1,-1,-1,LOST
1210,1265,4693,4693000000,-1,-1,-1,-1,-1,LOST
1210,1265,4694,4694000000,-1,-1,-1,-1,-1,LOST
1210,1265,4695,4695000000,-1,-1,-1,-1,-1,LOST
1210,1265,4696,4696000000,-1,-1,-1,-1,-1,LOST
1210,1265,4697,4697000000,-1,-1,-1,-1,-1,LOST
1210,1265,4698,4698000000,-1,-1,-1,-1,-1,LOST
1210,1265,4699,4699000000,-1,-1,-1,-1,-1,LOST
1210,1265,4700,4700000000,-1,-1,-1,-1,-1,LOST
1210,1265,4701,4701000000,-1,-1,-1,-1,-1,LOST
1210,1265,4702,4702000000,-1,-1,-1,-1,-1,LOST
1210,1265,4703,4703000000,-1,-1,-1,-1,-1,LOST
1210,1265,4704,4704000000,-1,-1,-1,-1,-1,LOST
1210,1265,4705,4705000000,-1,-1,-1,-1,-1,LOST
1210,1265,4706,4706000000,-1,-1,-1,-1,-1,LOST
1210,1265,4707,4707000000,-1,-1,-1,-1,-1,LOST
1210,1265,4708,4708000000,-1,-1,-1,-1,-1,LOST
1210,1265,4709,4709000000,-1,-1,-1,-1,-1,LOST
1210,1265,4710,4710000000,-1,-1,-1,-1,-1,LOST
1210,1265,4711,4711000000,-1,-1,-1,-1,-1,LOST
1210,1265,4712,4712000000,-1,-1,-1,-1,-1,LOST
1210,1265,4713,4713000000,-1,-1,-1,-1,-1,LOST
1210,1265,4714,4714000000,-1,-1,-1,-1,-1,LOST
1210,1265,4715,4715000000,-1,-1,-1,-1,-1,LOST
1210,1265,4716,4716000000,-1,-1,-1,-1,-1,LOST
1210,1265,4717,4717000000,-1,-1,-1,-1,-1,LOST
1210,1265,4718,4718000000,-1,-1,-1,-1,-1,LOST
1210,1265,4719,4719000000,-1,-1,-1,-1,-1,LOST
1210,1265,4720,4720000000,-1,-1,-1,-1,-1,LOST
1210,1265,4721,4721000000,-1,-1,-1,-1,-1,LOST
1210,1265,4722,4722000000,-1,-1,-1,-1,-1,LOST
1210,1265,4723,4723000000,-1,-1,-1,-1,-1,LOST
1210,1265,4724,4724000000,-1,-1,-1,-1,-1,LOST
1210,1265,4725,4725000000,-1,-1,-1,-1,-1,LOST
1210,1265,4726,4726000000,-1,-1,-1,-1,-1,LOST
1210,1265,4727,4727000000,-1,-1,-1,-1,-1,LOST
1210,1265,4728,4728000000,-1,-1,-1,-1,-1,LOST
1210,1265,4729,4729000000,-1,-1,-1,-1,-1,LOST
1210,1265,4730,4730000000,-1,-1,-1,-1,-1,LOST
1210,1265,4731,4731000000,-1,-1,-1,-1,-1,LOST
1210,1265,4732,4732000000,-1,-1,-1,-1,-1,LOST
1210,1265,4733,4733000000,-1,-1,-1,-1,-1,LOST
1210,1265,4734,4734000000,-1,-1,-1,-1,-1,LOST
1210,1265,4735,4735000000,-1,-1,-1,-1,-1,LOST
1210,1265,4736,4736000000,-1,-1,-1,-1,-1,LOST
1210,1265,4737,4737000000,-1,-1,-1,-1,-1,LOST
1210,1265,4738,4738000000,-1,-1,-1,-1,-1,LOST
1210,1265,4739,4739000000,-1,-1,-1,-1,-1,LOST
1210,1265,4740,4740000000,-1,-1,-1,-1,-1,LOST
1210,1265,4741,4741000000,-1,-1,-1,-1,-1,LOST
1210,1265,4742,4742000000,-1,-1,-1,-1,-1,LOST
1210,1265,4743,4743000000,-1,-1,-1,-1,-1,LOST
1210,1265,4744,4744000000,-1,-1,-1,-1,-1,LOST
1210,1265,4745,4745000000,-1,-1,-1,-1,-1,LOST
1210,1265,4746,4746000000,-1,-1,-1,-1,-1,LOST
1210,1265,4747,4747000000,-1,-1,-1,-1,-1,LOST
1210,1265,4748,4748000000,-1,-1,-1,-1,-1,LOST
1210,1265,4749,4749000000,-1,-1,-1,-1,-1,LOST
1210,1265,4750,4750000000,-1,-1,-1,-1,-1,LOST
1210,1265,4751,4751000000,-1,-1,-1,-1,-1,LOST
1210,1265,4752,4752000000,-1,-1,-1,-1,-1,LOST
1210,1265,4753,4753000000,-1,-1,-1,-1,-1,LOST
1210,1265,4754,4754000000,-1,-1,-1,-1,-1,LOST
1210,1265,4755,4755000000,-1,-1,-1,-1,-1,LOST
1210,1265,4756,4756000000,-1,-1,-1,-1,-1,LOST
1210,1265,4757,4757000000,-1,-1,-1,-1,-1,LOST
1210,1265,4758,4758000000,-1,-1,-1,-1,-1,LOST
1210,1265,4759,4759000000,-1,-1,-1,-1,-1,LOST
1210,1265,4760,4760000000,-1,-1,-1,-1,-1,LOST
1210,1265,4761,4761000000,-1,-1,-1,-1,-1,LOST
1210,1265,4762,4762000000,-1,-1,-1,-1,-1,LOST
1210,1265,4763,4763000000,-1,-1,-1,-1,-1,LOST
1210,1265,4764,4764000000,-1,-1,-1,-1,-1,LOST
1210,1265,4765,4765000000,-1,-1,-1,-1,-1,LOST
1210,1265,4766,4766000000,-1,-1,-1,-1,-1,LOST
1210,1265,4767,4767000000,-1,-1,-1,-1,-1,LOST
1210,1265,4768,4768000000,-1,-1,-1,-1,-1,LOST
1210,1265,4769,4769000000,-1,-1,-1,-1,-1,LOST
1210,1265,4770,4770000000,-1,-1,-1,-1,-1,LOST
1210,1265,4771,4771000000,-1,-1,-1,-1,-1,LOST
1210,1265,4772,4772000000,-1,-1,-1,-1,-1,LOST
1210,1265,4773,4773000000,-1,-1,-1,-1,-1,LOST
1210,1265,4774,4774000000,-1,-1,-1,-1,-1,LOST
1210,1265,4775,4775000000,-1,-1,-1,-1,-1,LOST
1210,1265,4776,4776000000,-1,-1,-1,-1,-1,LOST
1210,1265,4777,4777000000,-1,-1,-1,-1,-1,LOST
1210,1265,4778,4778000000,-1,-1,-1,-1,-1,LOST
1210,1265,4779,4779000000,-1,-1,-1,-1,-1,LOST
1210,1265,4780,4780000000,-1,-1,-1,-1,-1,LOST
1210,1265,4781,4781000000,-1,-1,-1,-1,-1,LOST
1210,1265,4782,4782000000,-1,-1,-1,-1,-1,LOST
1210,1265,4783,4783000000,-1,-1,-1,-1,-1,LOST
1210,1265,4784,4784000000,-1,-1,-1,-1,-1,LOST
1210,1265,4785,4785000000,-1,-1,-1,-1,-1,LOST
1210,1265,4786,4786000000,-1,-1,-1,-1,-1,LOST
1210,1265,4787,4787000000,-1,-1,-1,-1,-1,LOST
1210,1265,4788,4788000000,-1,-1,-1,-1,-1,LOST
1210,1265,4789,4789000000,-1,-1,-1,-1,-1,LOST
1210,1265,4790,4790000000,-1,-1,-1,-1,-1,LOST
1210,1265,4791,4791000000,-1,-1,-1,-1,-1,LOST
1210,1265,4792,4792000000,-1,-1,-1,-1,-1,LOST
1210,1265,4793,4793000000,-1,-1,-1,-1,-1,LOST
1210,1265,4794,4794000000,-1,-1,-1,-1,-1,LOST
1210,1265,4795,4795000000,-1,-1,-1,-1,-1,LOST
1210,1265,4796,4796000000,-1,-1,-1,-1,-1,LOST
1210,1265,4797,4797000000,-1,-1,-1,-1,-1,LOST
1210,1265,4798,4798000000,-1,-1,-1,-1,-1,LOST
1210,1265,4799,4799000000,-1,-1,-1,-1,-1,LOST
1210,1265,4800,4800000000,-1,-1,-1,-1,-1,LOST
1210,1265,4801,4801000000,-1,-1,-1,-1,-1,LOST
1210,1265,4802,4802000000,-1,-1,-1,-1,-1,LOST
1210,1265,4803,4803000000,-1,-1,-1,-1,-1,LOST
1210,1265,4804,4804000000,-1,-1,-1,-1,-1,LOST
1210,1265,4805,4805000000,-1,-1,-1,-1,-1,LOST
1210,1265,4806,4806000000,-1,-1,-1,-1,-1,LOST
1210,1265,4807,4807000000,-1,-1,-1,-1,-1,LOST
1210,1265,4808,4808000000,-1,-1,-1,-1,-1,LOST
1210,1265,4809,4809000000,-1,-1,-1,-1,-1,LOST
1210,1265,4810,4810000000,-1,-1,-1,-1,-1,LOST
1210,1265,4811,4811000000,-1,-1,-1,-1,-1,LOST
1210,1265,4812,4812000000,-1,-1,-1,-1,-1,LOST
1210,1265,4813,4813000000,-1,-1,-1,-1,-1,LOST
1210,1265,4814,4814000000,-1,-1,-1,-1,-1,LOST
1210,1265,4815,4815000000,-1,-1,-1,-1,-1,LOST
1210,1265,4816,4816000000,-1,-1,-1,-1,-1,LOST
1210,1265,4817,4817000000,-1,-1,-1,-1,-1,LOST
1210,1265,4818,4818000000,-1,-1,-1,-1,-1,LOST
1210,1265,4819,4819000000,-1,-1,-1,-1,-1,LOST
1210,1265,4820,4820000000,-1,-1,-1,-1,-1,LOST
1210,1265,4821,4821000000,-1,-1,-1,-1,-1,LOST
1210,1265,4822,4822000000,-1,-1,-1,-1,-1,LOST
1210,1265,4823,4823000000,-1,-1,-1,-1,-1,LOST
1210,1265,4824,4824000000,-1,-1,-1,-1,-1,LOST
1210,1265,4825,4825000000,-1,-1,-1,-1,-1,LOST
1210,1265,4826,4826000000,-1,-1,-1,-1,-1,LOST
1210,1265,4827,4827000000,-1,-1,-1,-1,-1,LOST
1210,1265,4828,4828000000,-1,-1,-1,-1,-1,LOST
1210,1265,4829,4829000000,-1,-1,-1,-1,-1,LOST
1210,1265,4830,4830000000,-1,-1,-1,-1,-1,LOST
1210,1265,4831,4831000000,-1,-1,-1,-1,-1,LOST
1210,1265,4832,4832000000,-1,-1,-1,-1,-1,LOST
1210,1265,4833,4833000000,-1,-1,-1,-1,-1,LOST
1210,1265,4834,4834000000,-1,-1,-1,-1,-1,LOST
1210,1265,4835,4835000000,-1,-1,-1,-1,-1,LOST
1210,1265,4836,4836000000,-1,-1,-1,-1,-1,LOST
1210,1265,4837,4837000000,-1,-1,-1,-1,-1,LOST
1210,1265,4838,4838000000,-1,-1,-1,-1,-1,LOST
1210,1265,4839,4839000000,-1,-1,-1,-1,-1,LOST
1210,1265,4840,4840000000,-1,-1,-1,-1,-1,LOST
1210,1265,4841,4841000000,-1,-1,-1,-1,-1,LOST
1210,1265,4842,4842000000,-1,-1,-1,-1,-1,LOST
1210,1265,4843,4843000000,-1,-1,-1,-1,-1,LOST
1210,1265,4844,4844000000,-1,-1,-1,-1,-1,LOST
1210,1265,4845,4845000000,-1,-1,-1,-1,-1,LOST
1210,1265,4846,4846000000,-1,-1,-1,-1,-1,LOST
1210,1265,4847,4847000000,-1,-1,-1,-1,-1,LOST
1210,1265,4848,4848000000,-1,-1,-1,-1,-1,LOST
1210,1265,4849,4849000000,-1,-1,-1,-1,-1,LOST
1210,1265,4850,4850000000,-1,-1,-1,-1,-1,LOST
1210,1265,4851,4851000000,-1,-1,-1,-1,-1,LOST
1210,1265,4852,4852000000,-1,-1,-1,-1,-1,LOST
1210,1265,4853,4853000000,-1,-1,-1,-1,-1,LOST
1210,1265,4854,4854000000,-1,-1,-1,-1,-1,LOST
1210,1265,4855,4855000000,-1,-1,-1,-1,-1,LOST
1210,1265,4856,4856000000,-1,-1,-1,-1,-1,LOST
1210,1265,4857,4857000000,-1,-1,-1,-1,-1,LOST
1210,1265,4858,4858000000,-1,-1,-1,-1,-1,LOST
1210,1265,4859,4859000000,-1,-1,-1,-1,-1,LOST
1210,1265,4860,4860000000,-1,-1,-1,-1,-1,LOST
1210,1265,4861,4861000000,-1,-1,-1,-1,-1,LOST
1210,1265,4862,4862000000,-1,-1,-1,-1,-1,LOST
1210,1265,4863,4863000000,-1,-1,-1,-1,-1,LOST
1210,1265,4864,4864000000,-1,-1,-1,-1,-1,LOST
1210,1265,4865,4865000000,-1,-1,-1,-1,-1,LOST
1210,1265,4866,4866000000,-1,-1,-1,-1,-1,LOST
1210,1265,4867,4867000000,-1,-1,-1,-1,-1,LOST
1210,1265,4868,4868000000,-1,-1,-1,-1,-1,LOST
1210,1265,4869,4869000000,-1,-1,-1,-1,-1,LOST
1210,1265,4870,4870000000,-1,-1,-1,-1,-1,LOST
1210,1265,4871,4871000000,-1,-1,-1,-1,-1,LOST
1210,1265,4872,4872000000,-1,-1,-1,-1,-1,LOST
1210,1265,4873,4873000000,-1,-1,-1,-1,-1,LOST
1210,1265,4874,4874000000,-1,-1,-1,-1,-1,LOST
1210,1265,4875,4875000000,-1,-1,-1,-1,-1,LOST
1210,1265,4876,4876000000,-1,-1,-1,-1,-1,LOST
1210,1265,4877,4877000000,-1,-1,-1,-1,-1,LOST
1210,1265,4878,4878000000,-1,-1,-1,-1,-1,LOST
1210,1265,4879,4879000000,-1,-1,-1,-1,-1,LOST
1210,1265,4880,4880000000,-1,-1,-1,-1,-1,LOST
1210,1265,4881,4881000000,-1,-1,-1,-1,-1,LOST
1210,1265,4882,4882000000,-1,-1,-1,-1,-1,LOST
1210,1265,4883,4883000000,-1,-1,-1,-1,-1,LOST
1210,1265,4884,4884000000,-1,-1,-1,-1,-1,LOST
1210,1265,4885,4885000000,-1,-1,-1,-1,-1,LOST
1210,1265,4886,4886000000,-1,-1,-1,-1,-1,LOST
1210,1265,4887,4887000000,-1,-1,-1,-1,-1,LOST
1210,1265,4888,4888000000,-1,-1,-1,-1,-1,LOST
1210,1265,4889,4889000000,-1,-1,-1,-1,-1,LOST
1210,1265,4890,4890000000,-1,-1,-1,-1,-1,LOST
1210,1265,4891,4891000000,-1,-1,-1,-1,-1,LOST
1210,1265,4892,4892000000,-1,-1,-1,-1,-1,LOST
1210,1265,4893,4893000000,-1,-1,-1,-1,-1,LOST
1210,1265,4894,4894000000,-1,-1,-1,-1,-1,LOST
1210,1265,4895,4895000000,-1,-1,-1,-1,-1,LOST
1210,1265,4896,4896000000,-1,-1,-1,-1,-1,LOST
1210,1265,4897,4897000000,-1,-1,-1,-1,-1,LOST
1210,1265,4898,4898000000,-1,-1,-1,-1,-1,LOST
1210,1265,4899,4899000000,-1,-1,-1,-1,-1,LOST
1210,1265,4900,4900000000,-1,-1,-1,-1,-1,LOST
1210,1265,4901,4901000000,-1,-1,-1,-1,-1,LOST
1210,1265,4902,4902000000,-1,-1,-1,-1,-1,LOST
1210,1265,4903,4903000000,-1,-1,-1,-1,-1,LOST
1210,1265,4904,4904000000,-1,-1,-1,-1,-1,LOST
1210,1265,4905,4905000000,-1,-1,-1,-1,-1,LOST
1210,1265,4906,4906000000,-1,-1,-1,-1,-1,LOST
1210,1265,4907,4907000000,-1,-1,-1,-1,-1,LOST
1210,1265,4908,4908000000,-1,-1,-1,-1,-1,LOST
1210,1265,4909,4909000000,-1,-1,-1,-1,-1,LOST
1210,1265,4910,4910000000,-1,-1,-1,-1,-1,LOST
1210,1265,4911,4911000000,-1,-1,-1,-1,-1,LOST
1210,1265,4912,4912000000,-1,-1,-1,-1,-1,LOST
1210,1265,4913,4913000000,-1,-1,-1,-1,-1,LOST
1210,1265,4914,4914000000,-1,-1,-1,-1,-1,LOST
1210,1265,4915,4915000000,-1,-1,-1,-1,-1,LOST
1210,1265,4916,4916000000,-1,-1,-1,-1,-1,LOST
1210,1265,4917,4917000000,-1,-1,-1,-1,-1,LOST
1210,1265,4918,4918000000,-1,-1,-1,-1,-1,LOST
1210,1265,4919,4919000000,-1,-1,-1,-1,-1,LOST
1210,1265,4920,4920000000,-1,-1,-1,-1,-1,LOST
1210,1265,4921,4921000000,-1,-1,-1,-1,-1,LOST
1210,1265,4922,4922000000,-1,-1,-1,-1,-1,LOST
1210,1265,4923,4923000000,-1,-1,-1,-1,-1,LOST
1210,1265,4924,4924000000,-1,-1,-1,-1,-1,LOST
1210,1265,4925,4925000000,-1,-1,-1,-1,-1,LOST
1210,1265,4926,4926000000,-1,-1,-1,-1,-1,LOST
1210,1265,4927,4927000000,-1,-1,-1,-1,-1,LOST
1210,1265,4928,4928000000,-1,-1,-1,-1,-1,LOST
1210,1265,4929,4929000000,-1,-1,-1,-1,-1,LOST
1210,1265,4930,4930000000,-1,-1,-1,-1,-1,LOST
1210,1265,4931,4931000000,-1,-1,-1,-1,-1,LOST
1210,1265,4932,4932000000,-1,-1,-1,-1,-1,LOST
1210,1265,4933,4933000000,-1,-1,-1,-1,-1,LOST
1210,1265,4934,4934000000,-1,-1,-1,-1,-1,LOST
1210,1265,4935,4935000000,-1,-1,-1,-1,-1,LOST
1210,1265,4936,4936000000,-1,-1,-1,-1,-1,LOST
1210,1265,4937,4937000000,-1,-1,-1,-1,-1,LOST
1210,1265,4938,4938000000,-1,-1,-1,-1,-1,LOST
1210,1265,4939,4939000000,-1,-1,-1,-1,-1,LOST
1210,1265,4940,4940000000,-1,-1,-1,-1,-1,LOST
1210,1265,4941,4941000000,-1,-1,-1,-1,-1,LOST
1210,1265,4942,4942000000,-1,-1,-1,-1,-1,LOST
1210,1265,4943,4943000000,-1,-1,-1,-1,-1,LOST
1210,1265,4944,4944000000,-1,-1,-1,-1,-1,LOST
1210,1265,4945,4945000000,-1,-1,-1,-1,-1,LOST
1210,1265,4946,4946000000,-1,-1,-1,-1,-1,LOST
1210,1265,4947,4947000000,-1,-1,-1,-1,-1,LOST
1210,1265,4948,4948000000,-1,-1,-1,-1,-1,LOST
1210,1265,4949,4949000000,-1,-1,-1,-1,-1,LOST
1210,1265,4950,4950000000,-1,-1,-1,-1,-1,LOST
1210,1265,4951,4951000000,-1,-1,-1,-1,-1,LOST
1210,1265,4952,4952000000,-1,-1,-1,-1,-1,LOST
1210,1265,4953,4953000000,-1,-1,-1,-1,-1,LOST
1210,1265,4954,4954000000,-1,-1,-1,-1,-1,LOST
1210,1265,4955,4955000000,-1,-1,-1,-1,-1,LOST
1210,1265,4956,4956000000,-1,-1,-1,-1,-1,LOST
1210,1265,4957,4957000000,-1,-1,-1,-1,-1,LOST
1210,1265,4958,4958000000,-1,-1,-1,-1,-1,LOST
1210,1265,4959,4959000000,-1,-1,-1,-1,-1,LOST
1210,1265,4960,4960000000,-1,-1,-1,-1,-1,LOST
1210,1265,4961,4961000000,-1,-1,-1,-1,-1,LOST
1210,1265,4962,4962000000,-1,-1,-1,-1,-1,LOST
1210,1265,4963,4963000000,-1,-1,-1,-1,-1,LOST
1210,1265,4964,4964000000,-1,-1,-1,-1,-1,LOST
1210,1265,4965,4965000000,-1,-1,-1,-1,-1,LOST
1210,1265,4966,4966000000,-1,-1,-1,-1,-1,LOST
1210,1265,4967,4967000000,-1,-1,-1,-1,-1,LOST
1210,1265,4968,4968000000,-1,-1,-1,-1,-1,LOST
1210,1265,4969,4969000000,-1,-1,-1,-1,-1,LOST
1210,1265,4970,4970000000,-1,-1,-1,-1,-1,LOST
1210,1265,4971,4971000000,-1,-1,-1,-1,-1,LOST
1210,1265,4972,4972000000,-1,-1,-1,-1,-1,LOST
