1196,1221,21599,21599000000,21924902462,22257570072,325902462,332667610,658570072,YES
1196,1221,21600,21600000000,21925902450,22258570076,325902450,332667626,658570076,YES
1196,1221,21601,21601000000,21926902437,22259570077,325902437,332667640,658570077,YES
1196,1221,21602,21602000000,21927902426,22260570081,325902426,332667655,658570081,YES
1196,1221,21603,21603000000,21928902414,22261570084,325902414,332667670,658570084,YES
1196,1221,21604,21604000000,21929902402,22262570088,325902402,332667686,658570088,YES
1196,1221,21605,21605000000,21930902391,22263570091,325902391,332667700,658570091,YES
1196,1221,21606,21606000000,21931902379,22264570096,325902379,332667717,658570096,YES
1196,1221,21607,21607000000,21932902368,22265570099,325902368,332667731,658570099,YES
1196,1221,21608,21608000000,21933902355,22266570100,325902355,332667745,658570100,YES
1196,1221,21609,21609000000,21934902344,22267570105,325902344,332667761,658570105,YES
1196,1221,21610,21610000000,21935902333,22268570109,325902333,332667776,658570109,YES
1196,1221,21611,21611000000,21936902320,22269570110,325902320,332667790,658570110,YES
1196,1221,21612,21612000000,21937902309,22270570116,325902309,332667807,658570116,YES
1196,1221,21613,21613000000,21938902297,22271570118,325902297,332667821,658570118,YES
1196,1221,21614,21614000000,21939902285,22272570120,325902285,332667835,658570120,YES
1196,1221,21615,21615000000,21940902274,22273570124,325902274,332667850,658570124,YES
1196,1221,21616,21616000000,21941902262,22274570128,325902262,332667866,658570128,YES
1196,1221,21617,21617000000,21942902251,22275570132,325902251,332667881,658570132,YES
1196,1221,21618,21618000000,21943902238,22276570134,325902238,332667896,658570134,YES
1196,1221,21619,21619000000,21944902227,22277570138,325902227,332667911,658570138,YES
1196,1221,21620,21620000000,21945902216,22278570143,325902216,332667927,658570143,YES
1196,1221,21621,21621000000,21946902203,22279570143,325902203,332667940,658570143,YES
1196,1221,21622,21622000000,21947902192,22280570148,325902192,332667956,658570148,YES
1196,1221,21623,21623000000,21948902181,22281570152,325902181,332667971,658570152,YES
1196,1221,21624,21624000000,21949902168,22282570154,325902168,332667986,658570154,YES
1196,1221,21625,21625000000,21950902157,22283570159,325902157,332668002,658570159,YES
1196,1221,21626,21626000000,21951902144,22284570161,325902144,332668017,658570161,YES
1196,1221,21627,21627000000,21952902133,22285570164,325902133,332668031,658570164,YES
1196,1221,21628,21628000000,21953902121,22286570168,325902121,332668047,658570168,YES
1196,1221,21629,21629000000,21954902109,22287570170,325902109,332668061,658570170,YES
1196,1221,21630,21630000000,21955902098,22288570174,325902098,332668076,658570174,YES
1196,1221,21631,21631000000,21956902085,22289570177,325902085,332668092,658570177,YES
1196,1221,21632,21632000000,21957902074,22290570181,325902074,332668107,658570181,YES
1196,1221,21633,21633000000,21958902063,22291570184,325902063,332668121,658570184,YES
1196,1221,21634,21634000000,21959902050,22292570188,325902050,332668138,658570188,YES
1196,1221,21635,21635000000,21960902039,22293570190,325902039,332668151,658570190,YES
1196,1221,21636,21636000000,21961902028,22294570195,325902028,332668167,658570195,YES
1196,1221,21637,21637000000,21962902017,22295570199,325902017,332668182,658570199,YES
1196,1221,21638,21638000000,21963902005,22296570202,325902005,332668197,658570202,YES
1196,1221,21639,21639000000,21964901993,22297570205,325901993,332668212,658570205,YES
1196,1221,21640,21640000000,21965901982,22298570210,325901982,332668228,658570210,YES
1196,1221,21641,21641000000,21966901969,22299570211,325901969,332668242,658570211,YES
1196,1221,21642,21642000000,21967901958,22300570215,325901958,332668257,658570215,YES
1196,1221,21643,21643000000,21968901947,22301570219,325901947,332668272,658570219,YES
1196,1221,21644,21644000000,21969901934,22302570221,325901934,332668287,658570221,YES
1196,1221,21645,21645000000,21970901923,22303570225,325901923,332668302,658570225,YES
1196,1221,21646,21646000000,21971901912,22304570230,325901912,332668318,658570230,YES
1196,1221,21647,21647000000,21972901899,22305570232,325901899,332668333,658570232,YES
1196,1221,21648,21648000000,21973901888,22306570236,325901888,332668348,658570236,YES
1196,1221,21649,21649000000,21974901876,22307570238,325901876,332668362,658570238,YES
1196,1221,21650,21650000000,21975901865,22308570243,325901865,332668378,658570243,YES
1196,1221,21651,21651000000,21976901852,22309570244,325901852,332668392,658570244,YES
1196,1221,21652,21652000000,21977901840,22310570248,325901840,332668408,658570248,YES
1196,1221,21653,21653000000,21978901829,22311570252,325901829,332668423,658570252,YES
1196,1221,21654,21654000000,21979901816,22312570253,325901816,332668437,658570253,YES
1196,1221,21655,21655000000,21980901805,22313570259,325901805,332668454,658570259,YES
1196,1221,21656,21656000000,21981901794,22314570261,325901794,332668467,658570261,YES
1196,1221,21657,21657000000,21982901781,22315570263,325901781,332668482,658570263,YES
1196,1221,21658,21658000000,21983901770,22316570268,325901770,332668498,658570268,YES
1196,1221,21659,21659000000,21984901758,22317570271,325901758,332668513,658570271,YES
1196,1221,21660,21660000000,21985901747,22318570274,325901747,332668527,658570274,YES
1196,1221,21661,21661000000,21986901735,22319570279,325901735,332668544,658570279,YES
1196,1221,21662,21662000000,21987901723,22320570281,325901723,332668558,658570281,YES
1196,1221,21663,21663000000,21988901712,22321570284,325901712,332668572,658570284,YES
1196,1221,21664,21664000000,21989901699,22322570287,325901699,332668588,658570287,YES
1196,1221,21665,21665000000,21990901688,22323570291,325901688,332668603,658570291,YES
1196,1221,21666,21666000000,21991901677,22324570295,325901677,332668618,658570295,YES
1196,1221,21667,21667000000,21992901664,22325570298,325901664,332668634,658570298,YES
1196,1221,21668,21668000000,21993901653,22326570301,325901653,332668648,658570301,YES
1196,1221,21669,21669000000,21994901642,22327570306,325901642,332668664,658570306,YES
1196,1221,21670,21670000000,21995901630,22328570308,325901630,332668678,658570308,YES
1196,1221,21671,21671000000,21996901618,22329570311,325901618,332668693,658570311,YES
1196,1221,21672,21672000000,21997901606,22330570314,325901606,332668708,658570314,YES
1196,1221,21673,21673000000,21998901595,22331570319,325901595,332668724,658570319,YES
1196,1221,21674,21674000000,21999901583,22332570321,325901583,332668738,658570321,YES
1196,1221,21675,21675000000,22000901571,22333570325,325901571,332668754,658570325,YES
1196,1221,21676,21676000000,22001901560,22334570328,325901560,332668768,658570328,YES
1196,1221,21677,21677000000,22002901547,22335570331,325901547,332668784,658570331,YES
1196,1221,21678,21678000000,22003901536,22336570334,325901536,332668798,658570334,YES
1196,1221,21679,21679000000,22004901525,22337570338,325901525,332668813,658570338,YES
1196,1221,21680,21680000000,22005901513,22338570342,325901513,332668829,658570342,YES
1196,1221,21681,21681000000,22006901501,22339570345,325901501,332668844,658570345,YES
1196,1221,21682,21682000000,22007901489,22340570348,325901489,332668859,658570348,YES
1196,1221,21683,21683000000,22008901478,22341570353,325901478,332668875,658570353,YES
1196,1221,21684,21684000000,22009901466,22342570354,325901466,332668888,658570354,YES
1196,1221,21685,21685000000,22010901454,22343570358,325901454,332668904,658570358,YES
1196,1221,21686,21686000000,22011901443,22344570362,325901443,332668919,658570362,YES
1196,1221,21687,21687000000,22012901431,22345570365,325901431,332668934,658570365,YES
1196,1221,21688,21688000000,22013901419,22346570368,325901419,332668949,658570368,YES
1196,1221,21689,21689000000,22014901408,22347570373,325901408,332668965,658570373,YES
1196,1221,21690,21690000000,22015901396,22348570375,325901396,332668979,658570375,YES
1196,1221,21691,21691000000,22016901384,22349570378,325901384,332668994,658570378,YES
1196,1221,21692,21692000000,22017901373,22350570382,325901373,332669009,658570382,YES
1196,1221,21693,21693000000,22018901361,22351570385,325901361,332669024,658570385,YES
1196,1221,21694,21694000000,22019901349,22352570388,325901349,332669039,658570388,YES
1196,1221,21695,21695000000,22020901337,22353570392,325901337,332669055,658570392,YES
1196,1221,21696,21696000000,22021901326,22354570396,325901326,332669070,658570396,YES
1196,1221,21697,21697000000,22022901314,22355570399,325901314,332669085,658570399,YES
1196,1221,21698,21698000000,22023901302,22356570401,325901302,332669099,658570401,YES
1196,1221,21699,21699000000,22024901291,22357570406,325901291,332669115,658570406,YES
1196,1221,21700,21700000000,22025901276,22358570405,325901276,332669129,658570405,YES
1196,1221,21701,21701000000,22026901263,22359570408,325901263,332669145,658570408,YES
1196,1221,21702,21702000000,22027901251,22360570411,325901251,332669160,658570411,YES
1196,1221,21703,21703000000,22028901240,22361570415,325901240,332669175,658570415,YES
1196,1221,21704,21704000000,22029901227,22362570418,325901227,332669191,658570418,YES
1196,1221,21705,21705000000,22030901216,22363570421,325901216,332669205,658570421,YES
1196,1221,21706,21706000000,22031901204,22364570423,325901204,332669219,658570423,YES
1196,1221,21707,21707000000,22032901192,22365570428,325901192,332669236,658570428,YES
1196,1221,21708,21708000000,22033901181,22366570431,325901181,332669250,658570431,YES
1196,1221,21709,21709000000,22034901169,22367570434,325901169,332669265,658570434,YES
1196,1221,21710,21710000000,22035901158,22368570439,325901158,332669281,658570439,YES
1196,1221,21711,21711000000,22036901146,22369570442,325901146,332669296,658570442,YES
1196,1221,21712,21712000000,22037901135,22370570444,325901135,332669309,658570444,YES
1196,1221,21713,21713000000,22038901124,22371570450,325901124,332669326,658570450,YES
1196,1221,21714,21714000000,22039901111,22372570451,325901111,332669340,658570451,YES
1196,1221,21715,21715000000,22040901100,22373570456,325901100,332669356,658570456,YES
1196,1221,21716,21716000000,22041901089,22374570460,325901089,332669371,658570460,YES
1196,1221,21717,21717000000,22042901076,22375570462,325901076,332669386,658570462,YES
1196,1221,21718,21718000000,22043901065,22376570466,325901065,332669401,658570466,YES
1196,1221,21719,21719000000,22044901053,22377570469,325901053,332669416,658570469,YES
1196,1221,21720,21720000000,22045901042,22378570472,325901042,332669430,658570472,YES
1196,1221,21721,21721000000,22046901030,22379570476,325901030,332669446,658570476,YES
1196,1221,21722,21722000000,22047901018,22380570479,325901018,332669461,658570479,YES
1196,1221,21723,21723000000,22048901007,22381570484,325901007,332669477,658570484,YES
1196,1221,21724,21724000000,22049900994,22382570485,325900994,332669491,658570485,YES
1196,1221,21725,21725000000,22050900983,22383570490,325900983,332669507,658570490,YES
1196,1221,21726,21726000000,22051900972,22384570493,325900972,332669521,658570493,YES
1196,1221,21727,21727000000,22052900958,22385570494,325900958,332669536,658570494,YES
1196,1221,21728,21728000000,22053900947,22386570498,325900947,332669551,658570498,YES
1196,1221,21729,21729000000,22054900936,22387570503,325900936,332669567,658570503,YES
1196,1221,21730,21730000000,22055900924,22388570505,325900924,332669581,658570505,YES
1196,1221,21731,21731000000,22056900912,22389570509,325900912,332669597,658570509,YES
1196,1221,21732,21732000000,22057900900,22390570512,325900900,332669612,658570512,YES
1196,1221,21733,21733000000,22058900889,22391570515,325900889,332669626,658570515,YES
1196,1221,21734,21734000000,22059900877,22392570519,325900877,332669642,658570519,YES
1196,1221,21735,21735000000,22060900865,22393570522,325900865,332669657,658570522,YES
1196,1221,21736,21736000000,22061900854,22394570525,325900854,332669671,658570525,YES
1196,1221,21737,21737000000,22062900842,22395570530,325900842,332669688,658570530,YES
1196,1221,21738,21738000000,22063900830,22396570532,325900830,332669702,658570532,YES
1196,1221,21739,21739000000,22064900819,22397570536,325900819,332669717,658570536,YES
1196,1221,21740,21740000000,22065900807,22398570539,325900807,332669732,658570539,YES
1196,1221,21741,21741000000,22066900795,22399570542,325900795,332669747,658570542,YES
1196,1221,21742,21742000000,22067900783,22400570545,325900783,332669762,658570545,YES
1196,1221,21743,21743000000,22068900772,22401570549,325900772,332669777,658570549,YES
1196,1221,21744,21744000000,22069900761,22402570553,325900761,332669792,658570553,YES
1196,1221,21745,21745000000,22070900749,22403570556,325900749,332669807,658570556,YES
1196,1221,21746,21746000000,22071900738,22404570561,325900738,332669823,658570561,YES
1196,1221,21747,21747000000,22072900727,22405570563,325900727,332669836,658570563,YES
1196,1221,21748,21748000000,22073900714,22406570566,325900714,332669852,658570566,YES
1196,1221,21749,21749000000,22074900703,22407570570,325900703,332669867,658570570,YES
1196,1221,21750,21750000000,22075900691,22408570573,325900691,332669882,658570573,YES
1196,1221,21751,21751000000,22076900679,22409570576,325900679,332669897,658570576,YES
1196,1221,21752,21752000000,22077900667,22410570580,325900667,332669913,658570580,YES
1196,1221,21753,21753000000,22078900655,22411570583,325900655,332669928,658570583,YES
1196,1221,21754,21754000000,22079900643,22412570586,325900643,332669943,658570586,YES
1196,1221,21755,21755000000,22080900631,22413570588,325900631,332669957,658570588,YES
1196,1221,21756,21756000000,22081900620,22414570593,325900620,332669973,658570593,YES
1196,1221,21757,21757000000,22082900609,22415570596,325900609,332669987,658570596,YES
1196,1221,21758,21758000000,22083900596,22416570599,325900596,332670003,658570599,YES
1196,1221,21759,21759000000,22084900585,22417570603,325900585,332670018,658570603,YES
1196,1221,21760,21760000000,22085900573,22418570606,325900573,332670033,658570606,YES
1196,1221,21761,21761000000,22086900561,22419570610,325900561,332670049,658570610,YES
1196,1221,21762,21762000000,22087900550,22420570613,325900550,332670063,658570613,YES
1196,1221,21763,21763000000,22088900538,22421570615,325900538,332670077,658570615,YES
1196,1221,21764,21764000000,22089900526,22422570620,325900526,332670094,658570620,YES
