1216,1213,4611,4611000000,4621123437,4631247080,10123437,10123643,20247080,YES
1216,1213,4612,4612000000,4622123444,4632247093,10123444,10123649,20247093,YES
1216,1213,4613,4613000000,4623123449,4633247104,10123449,10123655,20247104,YES
1216,1213,4614,4614000000,4624123455,4634247116,10123455,10123661,20247116,YES
1216,1213,4615,4615000000,4625123460,4635247126,10123460,10123666,20247126,YES
1216,1213,4616,4616000000,4626123467,4636247140,10123467,10123673,20247140,YES
1216,1213,4617,4617000000,4627123473,4637247151,10123473,10123678,20247151,YES
1216,1213,4618,4618000000,4628123478,4638247162,10123478,10123684,20247162,YES
1216,1213,4619,4619000000,4629123485,4639247176,10123485,10123691,20247176,YES
1216,1213,4620,4620000000,4630123490,4640247186,10123490,10123696,20247186,YES
1216,1213,4621,4621000000,4631123496,4641247198,10123496,10123702,20247198,YES
1216,1213,4622,4622000000,4632123502,4642247209,10123502,10123707,20247209,YES
1216,1213,4623,4623000000,4633123508,4643247222,10123508,10123714,20247222,YES
1216,1213,4624,4624000000,4634123513,4644247232,10123513,10123719,20247232,YES
1216,1213,4625,4625000000,4635123519,4645247244,10123519,10123725,20247244,YES
1216,1213,4626,4626000000,4636123526,4646247258,10123526,10123732,20247258,YES
1216,1213,4627,4627000000,4637123531,4647247268,10123531,10123737,20247268,YES
1216,1213,4628,4628000000,4638123537,4648247280,10123537,10123743,20247280,YES
1216,1213,4629,4629000000,4639123543,4649247292,10123543,10123749,20247292,YES
1216,1213,4630,4630000000,4640123549,4650247304,10123549,10123755,20247304,YES
1216,1213,4631,4631000000,4641123554,4651247314,10123554,10123760,20247314,YES
1216,1213,4632,4632000000,4642123561,4652247328,10123561,10123767,20247328,YES
1216,1213,4633,4633000000,4643123567,4653247339,10123567,10123772,20247339,YES
1216,1213,4634,4634000000,4644123572,4654247350,10123572,10123778,20247350,YES
1216,1213,4635,4635000000,4645123579,4655247363,10123579,10123784,20247363,YES
1216,1213,4636,4636000000,4646123584,4656247374,10123584,10123790,20247374,YES
1216,1213,4637,4637000000,4647123590,4657247386,10123590,10123796,20247386,YES
1216,1213,4638,4638000000,4648123595,4658247396,10123595,10123801,20247396,YES
1216,1213,4639,4639000000,4649123602,4659247410,10123602,10123808,20247410,YES
1216,1213,4640,4640000000,4650123607,4660247420,10123607,10123813,20247420,YES
1216,1213,4641,4641000000,4651123613,4661247432,10123613,10123819,20247432,YES
1216,1213,4642,4642000000,4652123620,4662247445,10123620,10123825,20247445,YES
1216,1213,4643,4643000000,4653123625,4663247456,10123625,10123831,20247456,YES
1216,1213,4644,4644000000,4654123631,4664247468,10123631,10123837,20247468,YES
1216,1213,4645,4645000000,4655123637,4665247480,10123637,10123843,20247480,YES
1216,1213,4646,4646000000,4656123643,4666247492,10123643,10123849,20247492,YES
1216,1213,4647,4647000000,4657123648,4667247502,10123648,10123854,20247502,YES
1216,1213,4648,4648000000,4658123655,4668247515,10123655,10123860,20247515,YES
1216,1213,4649,4649000000,4659123660,4669247526,10123660,10123866,20247526,YES
1216,1213,4650,4650000000,4660123666,4670247538,10123666,10123872,20247538,YES
1216,1213,4651,4651000000,4661123672,4671247549,10123672,10123877,20247549,YES
1216,1213,4652,4652000000,4662123678,4672247562,10123678,10123884,20247562,YES
1216,1213,4653,4653000000,4663123684,4673247574,10123684,10123890,20247574,YES
1216,1213,4654,4654000000,4664123689,4674247584,10123689,10123895,20247584,YES
1216,1213,4655,4655000000,4665123696,4675247598,10123696,10123902,20247598,YES
1216,1213,4656,4656000000,4666123701,4676247608,10123701,10123907,20247608,YES
1216,1213,4657,4657000000,4667123707,4677247620,10123707,10123913,20247620,YES
1216,1213,4658,4658000000,4668123713,4678247632,10123713,10123919,20247632,YES
1216,1213,4659,4659000000,4669123719,4679247644,10123719,10123925,20247644,YES
1216,1213,4660,4660000000,4670123725,4680247656,10123725,10123931,20247656,YES
1216,1213,4661,4661000000,4671123731,4681247667,10123731,10123936,20247667,YES
1216,1213,4662,4662000000,4672123737,4682247680,10123737,10123943,20247680,YES
1216,1213,4663,4663000000,4673123742,4683247690,10123742,10123948,20247690,YES
1216,1213,4664,4664000000,4674123748,4684247702,10123748,10123954,20247702,YES
1216,1213,4665,4665000000,4675123754,4685247714,10123754,10123960,20247714,YES
1216,1213,4666,4666000000,4676123760,4686247726,10123760,10123966,20247726,YES
1216,1213,4667,4667000000,4677123766,4687247737,10123766,10123971,20247737,YES
1216,1213,4668,4668000000,4678123772,4688247750,10123772,10123978,20247750,YES
1216,1213,4669,4669000000,4679123778,4689247762,10123778,10123984,20247762,YES
1216,1213,4670,4670000000,4680123783,4690247772,10123783,10123989,20247772,YES
1216,1213,4671,4671000000,4681123790,4691247786,10123790,10123996,20247786,YES
1216,1213,4672,4672000000,4682123795,4692247796,10123795,10124001,20247796,YES
1216,1213,4673,4673000000,4683123801,4693247808,10123801,10124007,20247808,YES
1216,1213,4674,4674000000,4684123807,4694247819,10123807,10124012,20247819,YES
1216,1213,4675,4675000000,4685123813,4695247832,10123813,10124019,20247832,YES
1216,1213,4676,4676000000,4686123819,4696247844,10123819,10124025,20247844,YES
1216,1213,4677,4677000000,4687123824,4697247854,10123824,10124030,20247854,YES
1216,1213,4678,4678000000,4688123831,4698247868,10123831,10124037,20247868,YES
1216,1213,4679,4679000000,4689123836,4699247878,10123836,10124042,20247878,YES
1216,1213,4680,4680000000,4690123842,4700247890,10123842,10124048,20247890,YES
1216,1213,4681,4681000000,4691123848,4701247902,10123848,10124054,20247902,YES
1216,1213,4682,4682000000,4692123854,4702247914,10123854,10124060,20247914,YES
1216,1213,4683,4683000000,4693123860,4703247925,10123860,10124065,20247925,YES
1216,1213,4684,4684000000,4694123866,4704247938,10123866,10124072,20247938,YES
1216,1213,4685,4685000000,4695123872,4705247950,10123872,10124078,20247950,YES
1216,1213,4686,4686000000,4696123877,4706247960,10123877,10124083,20247960,YES
1216,1213,4687,4687000000,4697123884,4707247974,10123884,10124090,20247974,YES
1216,1213,4688,4688000000,4698123889,4708247984,10123889,10124095,20247984,YES
1216,1213,4689,4689000000,4699123895,4709247996,10123895,10124101,20247996,YES
1216,1213,4690,4690000000,4700123900,4710248006,10123900,10124106,20248006,YES
1216,1213,4691,4691000000,4701123907,4711248020,10123907,10124113,20248020,YES
1216,1213,4692,4692000000,4702123913,4712248032,10123913,10124119,20248032,YES
1216,1213,4693,4693000000,4703123918,4713248042,10123918,10124124,20248042,YES
1216,1213,4694,4694000000,4704123925,4714248056,10123925,10124131,20248056,YES
1216,1213,4695,4695000000,4705123930,4715248066,10123930,10124136,20248066,YES
1216,1213,4696,4696000000,4706123936,4716248078,10123936,10124142,20248078,YES
1216,1213,4697,4697000000,4707123942,4717248090,10123942,10124148,20248090,YES
1216,1213,4698,4698000000,4708123948,4718248102,10123948,10124154,20248102,YES
1216,1213,4699,4699000000,4709123954,4719248113,10123954,10124159,20248113,YES
1216,1213,4700,4700000000,4710123960,4720248126,10123960,10124166,20248126,YES
1216,1213,4701,4701000000,4711123966,4721248138,10123966,10124172,20248138,YES
1216,1213,4702,4702000000,4712123971,4722248148,10123971,10124177,20248148,YES
1216,1213,4703,4703000000,4713123978,4723248161,10123978,10124183,20248161,YES
1216,1213,4704,4704000000,4714123983,4724248172,10123983,10124189,20248172,YES
1216,1213,4705,4705000000,4715123989,4725248184,10123989,10124195,20248184,YES
1216,1213,4706,4706000000,4716123994,4726248194,10123994,10124200,20248194,YES
1216,1213,4707,4707000000,4717124001,4727248208,10124001,10124207,20248208,YES
1216,1213,4708,4708000000,4718124007,4728248220,10124007,10124213,20248220,YES
1216,1213,4709,4709000000,4719124012,4729248230,10124012,10124218,20248230,YES
1216,1213,4710,4710000000,4720124019,4730248244,10124019,10124225,20248244,YES
1216,1213,4711,4711000000,4721124024,4731248254,10124024,10124230,20248254,YES
1216,1213,4712,4712000000,4722124030,4732248266,10124030,10124236,20248266,YES
1216,1213,4713,4713000000,4723124036,4733248278,10124036,10124242,20248278,YES
1216,1213,4714,4714000000,4724124042,4734248290,10124042,10124248,20248290,YES
1216,1213,4715,4715000000,4725124048,4735248301,10124048,10124253,20248301,YES
1216,1213,4716,4716000000,4726124054,4736248313,10124054,10124259,20248313,YES
1216,1213,4717,4717000000,4727124060,4737248326,10124060,10124266,20248326,YES
1216,1213,4718,4718000000,4728124065,4738248336,10124065,10124271,20248336,YES
1216,1213,4719,4719000000,4729124071,4739248348,10124071,10124277,20248348,YES
1216,1213,4720,4720000000,4730124077,4740248360,10124077,10124283,20248360,YES
1216,1213,4721,4721000000,4731124083,4741248372,10124083,10124289,20248372,YES
1216,1213,4722,4722000000,4732124088,4742248382,10124088,10124294,20248382,YES
1216,1213,4723,4723000000,4733124095,4743248396,10124095,10124301,20248396,YES
1216,1213,4724,4724000000,4734124101,4744248408,10124101,10124307,20248408,YES
1216,1213,4725,4725000000,4735124106,4745248418,10124106,10124312,20248418,YES
1216,1213,4726,4726000000,4736124113,4746248432,10124113,10124319,20248432,YES
1216,1213,4727,4727000000,4737124118,4747248442,10124118,10124324,20248442,YES
1216,1213,4728,4728000000,4738124124,4748248454,10124124,10124330,20248454,YES
1216,1213,4729,4729000000,4739124130,4749248466,10124130,10124336,20248466,YES
1216,1213,4730,4730000000,4740124136,4750248478,10124136,10124342,20248478,YES
1216,1213,4731,4731000000,4741124142,4751248490,10124142,10124348,20248490,YES
1216,1213,4732,4732000000,4742124147,4752248500,10124147,10124353,20248500,YES
1216,1213,4733,4733000000,4743124154,4753248514,10124154,10124360,20248514,YES
1216,1213,4734,4734000000,4744124159,4754248524,10124159,10124365,20248524,YES
1216,1213,4735,4735000000,4745124165,4755248536,10124165,10124371,20248536,YES
1216,1213,4736,4736000000,4746124171,4756248548,10124171,10124377,20248548,YES
1216,1213,4737,4737000000,4747124177,4757248560,10124177,10124383,20248560,YES
1216,1213,4738,4738000000,4748124183,4758248571,10124183,10124388,20248571,YES
1216,1213,4739,4739000000,4749124189,4759248584,10124189,10124395,20248584,YES
1216,1213,4740,4740000000,4750124195,4760248596,10124195,10124401,20248596,YES
1216,1213,4741,4741000000,4751124200,4761248606,10124200,10124406,20248606,YES
1216,1213,4742,4742000000,4752124207,4762248620,10124207,10124413,20248620,YES
1216,1213,4743,4743000000,4753124212,4763248630,10124212,10124418,20248630,YES
1216,1213,4744,4744000000,4754124218,4764248642,10124218,10124424,20248642,YES
1216,1213,4745,4745000000,4755124224,4765248654,10124224,10124430,20248654,YES
1216,1213,4746,4746000000,4756124230,4766248666,10124230,10124436,20248666,YES
1216,1213,4747,4747000000,4757124236,4767248678,10124236,10124442,20248678,YES
1216,1213,4748,4748000000,4758124241,4768248688,10124241,10124447,20248688,YES
1216,1213,4749,4749000000,4759124248,4769248702,10124248,10124454,20248702,YES
1216,1213,4750,4750000000,4760124253,4770248712,10124253,10124459,20248712,YES
1216,1213,4751,4751000000,4761124259,4771248724,10124259,10124465,20248724,YES
1216,1213,4752,4752000000,4762124265,4772248736,10124265,10124471,20248736,YES
1216,1213,4753,4753000000,4763124271,4773248748,10124271,10124477,20248748,YES
1216,1213,4754,4754000000,4764124277,4774248760,10124277,10124483,20248760,YES
1216,1213,4755,4755000000,4765124283,4775248772,10124283,10124489,20248772,YES
1216,1213,4756,4756000000,4766124289,4776248784,10124289,10124495,20248784,YES
1216,1213,4757,4757000000,4767124294,4777248794,10124294,10124500,20248794,YES
1216,1213,4758,4758000000,4768124301,4778248808,10124301,10124507,20248808,YES
1216,1213,4759,4759000000,4769124306,4779248818,10124306,10124512,20248818,YES
1216,1213,4760,4760000000,4770124312,4780248830,10124312,10124518,20248830,YES
1216,1213,4761,4761000000,4771124319,4781248843,10124319,10124524,20248843,YES
1216,1213,4762,4762000000,4772124324,4782248854,10124324,10124530,20248854,YES
1216,1213,4763,4763000000,4773124330,4783248866,10124330,10124536,20248866,YES
1216,1213,4764,4764000000,4774124335,4784248876,10124335,10124541,20248876,YES
1216,1213,4765,4765000000,4775124342,4785248890,10124342,10124548,20248890,YES
1216,1213,4766,4766000000,4776124347,4786248900,10124347,10124553,20248900,YES
1216,1213,4767,4767000000,4777124353,4787248912,10124353,10124559,20248912,YES
1216,1213,4768,4768000000,4778124359,4788248924,10124359,10124565,20248924,YES
1216,1213,4769,4769000000,4779124365,4789248936,10124365,10124571,20248936,YES
1216,1213,4770,4770000000,4780124371,4790248948,10124371,10124577,20248948,YES
1216,1213,4771,4771000000,4781124377,4791248960,10124377,10124583,20248960,YES
1216,1213,4772,4772000000,4782124383,4792248972,10124383,10124589,20248972,YES
1216,1213,4773,4773000000,4783124388,4793248982,10124388,10124594,20248982,YES
1216,1213,4774,4774000000,4784124395,4794248996,10124395,10124601,20248996,YES
1216,1213,4775,4775000000,4785124400,4795249006,10124400,10124606,20249006,YES
1216,1213,4776,4776000000,4786124406,4796249018,10124406,10124612,20249018,YES
1216,1213,4777,4777000000,4787124413,4797249032,10124413,10124619,20249032,YES
1216,1213,4778,4778000000,4788124418,4798249042,10124418,10124624,20249042,YES
1216,1213,4779,4779000000,4789124424,4799249054,10124424,10124630,20249054,YES
1216,1213,4780,4780000000,4790124429,4800249064,10124429,10124635,20249064,YES
1216,1213,4781,4781000000,4791124436,4801249078,10124436,10124642,20249078,YES
1216,1213,4782,4782000000,4792124441,4802249088,10124441,10124647,20249088,YES
1216,1213,4783,4783000000,4793124447,4803249100,10124447,10124653,20249100,YES
1216,1213,4784,4784000000,4794124454,4804249114,10124454,10124660,20249114,YES
1216,1213,4785,4785000000,4795124459,4805249124,10124459,10124665,20249124,YES
1216,1213,4786,4786000000,4796124465,4806249136,10124465,10124671,20249136,YES
1216,1213,4787,4787000000,4797124471,4807249148,10124471,10124677,20249148,YES
1216,1213,4788,4788000000,4798124477,4808249160,10124477,10124683,20249160,YES
1216,1213,4789,4789000000,4799124482,4809249170,10124482,10124688,20249170,YES
1216,1213,4790,4790000000,4800124489,4810249184,10124489,10124695,20249184,YES
1216,1213,4791,4791000000,4801124495,4811249196,10124495,10124701,20249196,YES
1216,1213,4792,4792000000,4802124500,4812249206,10124500,10124706,20249206,YES
1216,1213,4793,4793000000,4803124507,4813249220,10124507,10124713,20249220,YES
1216,1213,4794,4794000000,4804124512,4814249230,10124512,10124718,20249230,YES
1216,1213,4795,4795000000,4805124518,4815249242,10124518,10124724,20249242,YES
1216,1213,4796,4796000000,4806124523,4816249253,10124523,10124730,20249253,YES
1216,1213,4797,4797000000,4807124530,4817249266,10124530,10124736,20249266,YES
1216,1213,4798,4798000000,4808124536,4818249278,10124536,10124742,20249278,YES
1216,1213,4799,4799000000,4809124541,4819249288,10124541,10124747,20249288,YES
1216,1213,4800,4800000000,4810124548,4820249302,10124548,10124754,20249302,YES
1216,1213,4801,4801000000,4811124553,4821249312,10124553,10124759,20249312,YES
1216,1213,4802,4802000000,4812124559,4822249324,10124559,10124765,20249324,YES
1216,1213,4803,4803000000,4813124565,4823249336,10124565,10124771,20249336,YES
1216,1213,4804,4804000000,4814124571,4824249348,10124571,10124777,20249348,YES
1216,1213,4805,4805000000,4815124577,4825249359,10124577,10124782,20249359,YES
1216,1213,4806,4806000000,4816124583,4826249372,10124583,10124789,20249372,YES
1216,1213,4807,4807000000,4817124589,4827249384,10124589,10124795,20249384,YES
1216,1213,4808,4808000000,4818124594,4828249394,10124594,10124800,20249394,YES
1216,1213,4809,4809000000,4819124601,4829249408,10124601,10124807,20249408,YES
1216,1213,4810,4810000000,4820124606,4830249418,10124606,10124812,20249418,YES
1216,1213,4811,4811000000,4821124612,4831249430,10124612,10124818,20249430,YES
1216,1213,4812,4812000000,4822124618,4832249442,10124618,10124824,20249442,YES
1216,1213,4813,4813000000,4823124624,4833249454,10124624,10124830,20249454,YES
1216,1213,4814,4814000000,4824124630,4834249466,10124630,10124836,20249466,YES
1216,1213,4815,4815000000,4825124635,4835249476,10124635,10124841,20249476,YES
1216,1213,4816,4816000000,4826124642,4836249490,10124642,10124848,20249490,YES
1216,1213,4817,4817000000,4827124647,4837249500,10124647,10124853,20249500,YES
1216,1213,4818,4818000000,4828124653,4838249512,10124653,10124859,20249512,YES
1216,1213,4819,4819000000,4829124659,4839249524,10124659,10124865,20249524,YES
1216,1213,4820,4820000000,4830124665,4840249536,10124665,10124871,20249536,YES
1216,1213,4821,4821000000,4831124671,4841249548,10124671,10124877,20249548,YES
1216,1213,4822,4822000000,4832124677,4842249560,10124677,10124883,20249560,YES
